frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8359375000000007,0.8902439024390237,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.8987068965517243,0.7499999999999998,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
1,0.8359375000000007,0.8902439024390237,0.0,0,0.4883720930232581,0.9524793388429751,0.8987068965517243,0.7499999999999998,0.0,0.47826086956522174,0.0,0.3333333333333352,1.0,0.0
2,0.8359375000000007,0.8902439024390237,0.5111111111111089,0,0.4883720930232581,0.9524793388429751,0.8987068965517243,0.7995689655172413,0.0,0.47826086956522174,0.0,0.0,1.0,0.0
3,0.8359375000000007,0.8902439024390237,0.0,0,0.4883720930232581,0.9070247933884299,0.8987068965517243,0.7499999999999998,0.0,0.47826086956522174,0.0,0.3333333333333352,1.0,0.0
4,0.8359375000000007,0.8902439024390237,0.0,0,0.4883720930232581,0.9524793388429751,0.8987068965517243,0.7995689655172413,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,0.0
5,0.8359375000000007,0.8902439024390237,0.5111111111111089,0,0.4883720930232581,0.9524793388429751,0.8987068965517243,0.7995689655172413,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,0.0
6,0.8359375000000007,0.8902439024390237,0.0,0,0.4883720930232581,0.9524793388429751,0.8469827586206902,0.7025862068965517,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,0.0
7,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,1.0,0.8636363636363636,0.8469827586206902,0.7025862068965517,0.0,0.47826086956522174,0.0,0.3333333333333352,1.0,0.0
8,0.9179687499999997,0.8902439024390237,0.5111111111111089,0,0.4883720930232581,0.8636363636363636,0.7995689655172413,0.7995689655172413,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,1.0
9,0.9179687499999997,0.9463414634146335,0.0,0,0.4883720930232581,0.8636363636363636,0.7995689655172413,0.5668103448275864,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
