frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,0.7337278106508877,0.7283464566929128,1.0,0.691629955947136,0.4853801169590631,0.6907216494845362,0.3302180685358251,0.7499999999999989,0.819548872180452,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
1,0.32812499999999734,0.7337278106508877,0.8188976377952752,1.0,0.691629955947136,0.4853801169590631,0.6907216494845362,0.3302180685358251,0.7499999999999989,0.819548872180452,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
2,0.32812499999999734,0.7337278106508877,0.7283464566929128,0.9278688524590156,0.691629955947136,0.4853801169590631,0.6907216494845362,0.3302180685358251,0.7499999999999989,0.819548872180452,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
3,0.32812499999999734,0.7337278106508877,0.7283464566929128,0.9278688524590156,0.691629955947136,0.4853801169590631,0.6907216494845362,0.4018691588785043,0.7499999999999989,0.819548872180452,0.4947368421052623,0.7902439024390242,0.48333333333333267,0.6619718309859131
4,0.32812499999999734,0.8639053254437865,0.7283464566929128,0.9278688524590156,0.691629955947136,0.4853801169590631,0.6907216494845362,0.4018691588785043,1.0,0.819548872180452,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
5,0.32812499999999734,0.8639053254437865,0.7283464566929128,0.9278688524590156,0.691629955947136,0.4853801169590631,0.6907216494845362,0.4018691588785043,0.7499999999999989,1.0,0.4947368421052623,0.8926829268292688,0.6055555555555564,0.6619718309859131
6,0.32812499999999734,0.8639053254437865,0.6417322834645668,0.8524590163934417,0.691629955947136,0.6081871345029232,0.6907216494845362,0.4018691588785043,0.7499999999999989,0.819548872180452,0.4947368421052623,0.8926829268292688,0.6055555555555564,1.0
7,0.32812499999999734,0.8639053254437865,0.6417322834645668,0.7803278688524585,0.6431718061674006,0.6081871345029232,0.6907216494845362,0.4018691588785043,0.7499999999999989,1.0,0.7473684210526294,0.7902439024390242,0.6055555555555564,1.0
8,0.6562500000000002,1.0,0.476377952755906,0.5049180327868849,0.742290748898678,1.0,0.873711340206185,0.4704049844236764,0.7499999999999989,0.819548872180452,0.7473684210526294,0.0,0.6055555555555564,1.0
9,0.6562500000000002,1.0,0.3110236220472439,0.3737704918032788,1.0,1.0,0.9355670103092784,0.4018691588785043,0.7499999999999989,0.6541353383458636,0.7473684210526294,0.8926829268292688,0.6055555555555564,1.0
10,0.6562500000000002,1.0,0.23228346456692917,0.3737704918032788,0.6453744493392071,0.8713450292397648,0.0,0.44236760124610636,0.7499999999999989,0.48120300751879536,0.0,1.0,0.6055555555555564,0.3239436619718312
11,0.6562500000000002,0.7337278106508877,0.23228346456692917,0.24590163934426224,0.45814977973568255,0.239766081871345,0.873711340206185,0.6915887850467284,0.5000000000000021,0.31578947368420957,0.4947368421052623,0.8926829268292688,0.6055555555555564,1.0
12,0.6562500000000002,0.23668639053254387,0.3110236220472439,0.3737704918032788,0.5506607929515419,0.0,0.873711340206185,0.3302180685358251,0.25000000000000105,0.15789473684210342,0.4947368421052623,0.8926829268292688,0.6055555555555564,0.6619718309859131
13,0.6562500000000002,0.23668639053254387,0.3110236220472439,0.3737704918032788,0.5506607929515419,0.1169590643274849,0.9355670103092784,0.6915887850467284,0.0,0.15789473684210342,0.4947368421052623,0.7902439024390242,0.6055555555555564,1.0
14,1.0,0.23668639053254387,0.3110236220472439,0.3737704918032788,0.5506607929515419,0.1169590643274849,0.9355670103092784,0.6915887850467284,0.25000000000000105,0.819548872180452,1.0,0.6878048780487815,0.11666666666666535,0.0
15,0.6562500000000002,0.23668639053254387,0.3110236220472439,0.5049180327868849,0.5506607929515419,0.3625730994152051,0.8118556701030927,0.766355140186916,0.25000000000000105,0.819548872180452,0.7473684210526294,0.6878048780487815,0.11666666666666535,0.3239436619718312
16,0.6562500000000002,0.23668639053254387,0.3110236220472439,0.7803278688524585,0.5969162995594709,0.239766081871345,0.873711340206185,0.8442367601246107,0.25000000000000105,0.0,0.252631578947367,0.6878048780487815,0.6055555555555564,0.6619718309859131
