frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.8848167539267003,0.6716417910447734,0.8944954128440364,1.0,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,1.0,0.0,0.8991228070175435,0.0,0.0
1,0.0,0.8848167539267003,1.0,0.8944954128440364,1.0,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,0.0,0.0,0.8026315789473685,0.0,0.0
2,0.4999999999999958,0.8848167539267003,1.0,0.8944954128440364,1.0,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,0.0,0.0,0.8991228070175435,0.0,0.0
3,0.4999999999999958,0.8848167539267003,1.0,0.8944954128440364,1.0,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,0.0,0.0,0.8991228070175435,0.0,0.0
4,0.0,0.8848167539267003,1.0,0.8944954128440364,0.9292035398230093,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,0.0,0.0,0.8991228070175435,0.0,0.0
5,0.4999999999999958,0.8848167539267003,1.0,0.8944954128440364,1.0,0.736263736263738,1.0,0.9346590909090908,0.7924528301886801,0.0,0.0,0.8026315789473685,0.0,0.0
6,0.4999999999999958,0.8848167539267003,1.0,1.0,0.8613569321533926,1.0,1.0,0.9346590909090908,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
7,0.0,1.0,1.0,1.0,0.7905604719764018,1.0,1.0,0.9346590909090908,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
8,0.4999999999999958,1.0,1.0,0.8944954128440364,0.7905604719764018,0.736263736263738,1.0,0.866477272727273,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
9,0.4999999999999958,1.0,1.0,0.7844036697247712,0.3451327433628316,0.736263736263738,1.0,0.9346590909090908,0.5943396226415092,0.0,0.0,1.0,0.0,0.0
10,0.4999999999999958,1.0,1.0,0.6834862385321094,0.7256637168141591,0.736263736263738,0.733082706766917,0.9346590909090908,1.0,0.0,1.0,0.8991228070175435,0.0,0.0
11,0.4999999999999958,1.0,1.0,0.0,0.6578171091445424,0.736263736263738,0.6428571428571431,0.8039772727272724,0.7924528301886801,1.0,0.0,0.8026315789473685,1.0,0.0
12,0.4999999999999958,1.0,1.0,0.09174311926605473,0.6578171091445424,0.736263736263738,0.733082706766917,0.7386363636363631,0.5943396226415092,1.0,0.0,0.8026315789473685,1.0,0.0
13,0.4999999999999958,1.0,0.6716417910447734,0.0,0.0,0.736263736263738,0.6428571428571431,0.0,0.5943396226415092,1.0,0.0,0.8026315789473685,1.0,0.0
14,0.4999999999999958,1.0,0.6716417910447734,0.0,0.7256637168141591,0.736263736263738,0.0,0.21306818181818185,0.5943396226415092,1.0,0.0,1.0,1.0,0.0
15,1.0,1.0,0.32835820895522133,0.0,0.0,0.736263736263738,0.07518796992481176,0.21306818181818185,0.5943396226415092,1.0,0.0,0.8026315789473685,1.0,0.0
16,1.0,1.0,0.32835820895522133,0.0,0.05309734513274333,0.49450549450549364,0.07518796992481176,0.15625000000000022,0.5943396226415092,1.0,0.0,0.8026315789473685,1.0,1.0
17,0.4999999999999958,1.0,0.0,0.09174311926605473,0.6578171091445424,0.24175824175824048,0.3909774436090222,0.21306818181818185,0.5943396226415092,1.0,0.0,0.8026315789473685,0.0,0.0
18,1.0,0.8848167539267003,0.0,0.09174311926605473,0.6578171091445424,0.24175824175824048,0.31203007518796927,0.2670454545454539,0.5943396226415092,0.0,0.0,0.8026315789473685,1.0,0.0
19,1.0,0.10471204188481638,0.0,0.18807339449541294,0.6578171091445424,0.24175824175824048,0.31203007518796927,0.3238636363636366,0.5943396226415092,1.0,0.0,0.8026315789473685,0.0,0.0
20,1.0,0.10471204188481638,0.0,0.28440366972477116,0.6578171091445424,0.49450549450549364,0.31203007518796927,0.3806818181818182,0.5943396226415092,1.0,0.0,0.8026315789473685,0.0,0.0
21,1.0,0.10471204188481638,0.0,0.0,0.5929203539823008,0.49450549450549364,0.31203007518796927,0.3806818181818182,0.5943396226415092,1.0,0.0,0.8026315789473685,0.0,0.0
22,1.0,0.10471204188481638,0.0,0.0,0.28613569321533916,0.24175824175824048,0.31203007518796927,0.3806818181818182,0.5943396226415092,0.0,0.0,0.8026315789473685,1.0,0.0
23,1.0,0.10471204188481638,0.0,0.0,0.28613569321533916,0.24175824175824048,0.31203007518796927,0.3806818181818182,0.5943396226415092,0.0,0.0,0.8026315789473685,0.0,0.0
24,1.0,0.10471204188481638,0.0,0.0,0.5929203539823008,0.24175824175824048,0.23308270676691764,0.3238636363636366,0.5943396226415092,1.0,0.0,0.8026315789473685,0.0,0.0
25,1.0,0.10471204188481638,0.0,0.0,0.22713864306784667,0.24175824175824048,0.1541353383458647,0.3238636363636366,1.0,1.0,0.0,0.8991228070175435,1.0,0.0
26,1.0,0.539267015706805,0.0,0.0,0.22713864306784667,0.24175824175824048,0.07518796992481176,0.3238636363636366,1.0,0.0,0.0,0.8026315789473685,1.0,0.0
27,0.4999999999999958,0.4293193717277488,0.0,0.0,0.22713864306784667,0.24175824175824048,0.07518796992481176,0.3238636363636366,0.5943396226415092,0.0,0.0,0.8026315789473685,0.0,0.0
