frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8854961832061061,0.9441860465116282,0.8729729729729733,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
1,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,1.0,0.8729729729729733,0.927899686520376,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
2,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,0.9441860465116282,0.8729729729729733,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,1.0,1.0
3,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,1.0,0.8729729729729733,0.927899686520376,0.0,1.0,0.4883720930232581,0.0,1.0
4,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,0.9441860465116282,0.8729729729729733,0.858934169278997,0.47826086956522174,0.48936170212766167,1.0,0.47826086956522174,1.0
5,0.7837837837837845,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,0.9441860465116282,0.8729729729729733,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
6,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8854961832061061,1.0,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
7,0.7837837837837845,0.5111111111111089,0.32835820895522133,0.0,0.0,0.8854961832061061,1.0,1.0,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
8,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.8854961832061061,1.0,0.6567567567567568,0.927899686520376,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
9,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.8906976744186048,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
10,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8854961832061061,0.8906976744186048,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
11,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.9440203562340961,0.8906976744186048,0.6918918918918917,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
12,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.32835820895522133,0.8854961832061061,0.8348837209302331,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
13,0.925675675675676,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.32835820895522133,1.0,0.8348837209302331,0.3567567567567569,0.927899686520376,0.0,1.0,0.4883720930232581,0.47826086956522174,1.0
14,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,1.0,0.7302325581395347,0.30270270270270205,0.858934169278997,0.0,1.0,0.4883720930232581,0.47826086956522174,1.0
15,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.6302325581395347,0.6567567567567568,0.7931034482758619,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
16,0.925675675675676,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.9440203562340961,0.6302325581395347,0.6567567567567568,0.927899686520376,0.0,1.0,0.4883720930232581,0.0,1.0
17,0.8547297297297297,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.6302325581395347,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
18,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.32835820895522133,0.8854961832061061,0.6302325581395347,0.6567567567567568,0.858934169278997,0.0,1.0,0.4883720930232581,0.0,1.0
19,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.9440203562340961,0.6790697674418605,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
20,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.7302325581395347,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.0,1.0
21,0.925675675675676,0.0,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.8348837209302331,0.6567567567567568,0.858934169278997,0.0,0.0,0.4883720930232581,0.47826086956522174,1.0
22,0.925675675675676,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.8906976744186048,0.6918918918918917,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
23,1.0,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.0,0.6790697674418605,0.6351351351351346,0.927899686520376,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
24,1.0,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.6790697674418605,0.5783783783783787,0.7931034482758619,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
25,1.0,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.615776081424936,0.0,0.5216216216216216,0.7931034482758619,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
26,0.925675675675676,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.72264631043257,0.16744186046511614,0.6567567567567568,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
27,0.925675675675676,0.5111111111111089,0.6716417910447734,1.0,1.0,0.7760814249363861,0.4837209302325581,0.7513513513513509,0.0,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
28,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,1.0,0.8295165394402031,0.4837209302325581,0.6918918918918917,0.05642633228840121,1.0,0.48936170212766167,0.4883720930232581,0.47826086956522174,0.0
29,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,1.0,0.8295165394402031,0.4837209302325581,0.8135135135135131,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
30,0.925675675675676,0.5111111111111089,0.6716417910447734,1.0,1.0,0.8295165394402031,0.6302325581395347,0.6567567567567568,0.927899686520376,1.0,1.0,1.0,0.47826086956522174,0.0
31,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,1.0,0.7760814249363861,0.7837209302325581,0.6567567567567568,0.927899686520376,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
32,0.8547297297297297,1.0,1.0,1.0,1.0,0.41475826972010155,0.7302325581395347,0.6567567567567568,0.927899686520376,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
