frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13,rgb_z_14,rgb_z_15,rgb_z_16,rgb_z_17
23,0.0,0.0,1.0,0.48936170212766167,1.0,0.0,0.3152941176470588,0.650717703349282,0.0,1.0,0,1.0,0.48936170212766167,1.0,1.0,0.8991228070175435,0,1.0
24,0.48888888888888715,1.0,0.48936170212766167,0.48936170212766167,1.0,0.5106382978723384,0.3152941176470588,0.650717703349282,0.0,1.0,0,0.0,0.48936170212766167,1.0,1.0,1.0,0,1.0
25,0.48888888888888715,1.0,0.48936170212766167,0.48936170212766167,1.0,0.5106382978723384,0.3152941176470588,0.08612440191387546,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0
26,0.48888888888888715,0.0,0.48936170212766167,0.48936170212766167,1.0,0.5106382978723384,0.6117647058823524,0.08612440191387546,1.0,0.0,0,1.0,0.48936170212766167,1.0,1.0,0.8991228070175435,0,1.0
27,0.48888888888888715,0.0,0.0,0.48936170212766167,0.0,0.5106382978723384,0.5105882352941172,0.0,1.0,0.0,0,1.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
28,0.48888888888888715,1.0,0.48936170212766167,0.48936170212766167,0.0,0.0,0.5105882352941172,0.650717703349282,0.0,0.0,0,0.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
29,0.48888888888888715,1.0,0.0,0.48936170212766167,0.0,0.5106382978723384,0.5105882352941172,0.650717703349282,0.0,0.0,0,1.0,1.0,0.0,1.0,0.8991228070175435,0,1.0
30,0.48888888888888715,1.0,0.0,0.48936170212766167,0.0,0.0,0.6117647058823524,0.650717703349282,0.0,1.0,0,0.0,0.48936170212766167,0.0,1.0,1.0,0,1.0
31,0.48888888888888715,1.0,0.48936170212766167,0.48936170212766167,0.0,0.5106382978723384,0.6117647058823524,0.650717703349282,0.0,0.0,0,1.0,0.48936170212766167,1.0,1.0,0.8991228070175435,0,1.0
32,0.48888888888888715,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.650717703349282,1.0,1.0,0,1.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
33,0.48888888888888715,0.0,0.48936170212766167,0.48936170212766167,0.0,0.5106382978723384,0.4611764705882355,0.13157894736842124,0.0,0.0,0,0.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
34,0.48888888888888715,0.0,0.0,0.48936170212766167,0.0,0.5106382978723384,0.3623529411764704,0.08612440191387546,1.0,0.0,0,0.0,0.48936170212766167,1.0,1.0,0.8991228070175435,0,1.0
35,1.0,0.0,0.0,0.0,0.0,0.5106382978723384,0.6117647058823524,0.17464114832535896,1.0,0.0,0,1.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
36,0.48888888888888715,0.0,0.0,0.0,0.0,0.5106382978723384,0.6494117647058819,0.7727272727272729,1.0,0.0,0,0.0,1.0,0.0,1.0,0.7105263157894733,0,0.0
37,0.48888888888888715,0.0,0.48936170212766167,0.0,1.0,0.5106382978723384,0.6494117647058819,0.9425837320574157,0.0,0.0,0,1.0,1.0,0.0,1.0,0.0,0,0.0
38,1.0,0.0,0.48936170212766167,0.0,0.0,0.5106382978723384,0.6494117647058819,0.650717703349282,1.0,0.0,0,1.0,1.0,0.0,1.0,0.8991228070175435,0,0.9270516717325232
39,0.48888888888888715,0.0,0.0,0.0,1.0,0.5106382978723384,0.6494117647058819,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,0.8991228070175435,0,1.0
40,0.48888888888888715,0.0,0.0,0.48936170212766167,0.0,0.0,0.6494117647058819,0.650717703349282,1.0,0.0,0,1.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,1.0
41,0.48888888888888715,0.0,0.0,0.48936170212766167,1.0,0.0,0.828235294117647,0.9425837320574157,0.0,0.0,0,1.0,0.48936170212766167,1.0,1.0,0.8991228070175435,0,1.0
42,0.48888888888888715,0.0,0.0,0.48936170212766167,0.0,0.0,0.6494117647058819,0.8301435406698563,1.0,0.0,0,0.0,0.48936170212766167,0.0,1.0,0.8991228070175435,0,0.9270516717325232
43,0.48888888888888715,0.0,0.0,0.48936170212766167,0.0,0.0,0.7741176470588234,0.7727272727272729,0.0,1.0,0,0.0,0.48936170212766167,1.0,1.0,0.8026315789473685,0,1.0
44,0.48888888888888715,0.0,0.0,0.0,0.0,0.0,0.7741176470588234,0.8301435406698563,0.0,0.0,0,1.0,1.0,0.0,0.0,0.8991228070175435,0,0.9270516717325232
45,0.48888888888888715,0.0,0.48936170212766167,0.0,0.0,0.0,0.7176470588235295,0.7727272727272729,0.0,0.0,0,1.0,0.48936170212766167,1.0,1.0,0.8026315789473685,0,0.9270516717325232
46,0.48888888888888715,0.0,0.0,0.48936170212766167,1.0,0.5106382978723384,0.7741176470588234,0.8301435406698563,0.0,0.0,0,1.0,0.48936170212766167,0.0,0.0,0.8991228070175435,0,0.9270516717325232
47,0.0,0.0,0.0,0.0,1.0,0.5106382978723384,0.7741176470588234,0.8301435406698563,1.0,0.0,0,1.0,1.0,0.0,0.0,0.8026315789473685,0,0.9270516717325232
48,0.0,0.0,0.0,0.48936170212766167,0.0,0.0,0.7741176470588234,0.8301435406698563,0.0,0.0,0,0.0,1.0,0.0,1.0,0.8026315789473685,0,0.9270516717325232
49,0.0,0.0,0.0,0.0,0.0,0.5106382978723384,0.7741176470588234,0.8851674641148324,0.0,0.0,0,0.0,0.48936170212766167,0.0,0.0,0.8026315789473685,0,0.9270516717325232
50,0.0,0.0,0.0,0.0,0.0,0.5106382978723384,0.828235294117647,0.8851674641148324,0.0,0.0,0,1.0,1.0,1.0,1.0,0.8026315789473685,0,0.9270516717325232
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301435406698563,0.0,0.0,0,0.0,1.0,1.0,0.0,0.8026315789473685,0,0.9270516717325232
