frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
1,0.7807308970099666,0.911999999999999,0.9179104477611931,0.0,0.0,1.0,0.9097744360902248,1.0,0.4999999999999958,0.0,0.0,0.5000000000000042,0.0,1.0
2,0.7807308970099666,0.911999999999999,0.9179104477611931,0.0,0.5111111111111089,1.0,0.9097744360902248,1.0,0.4999999999999958,1.0,0.48936170212766167,1.0,0.0,0.0
3,0.850498338870432,1.0,0.9179104477611931,0.0,0.5111111111111089,1.0,0.819548872180451,1.0,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
4,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.0,0.9043478260869555,1.0,1.0,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
5,0.7807308970099666,0.911999999999999,0.9179104477611931,0.0,0.0,1.0,0.9097744360902248,1.0,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
6,0.7807308970099666,1.0,0.9179104477611931,0.0,0.5111111111111089,1.0,0.9097744360902248,1.0,0.4999999999999958,0.0,0.0,0.5000000000000042,1.0,1.0
7,0.7807308970099666,0.911999999999999,0.9179104477611931,0.0,0.5111111111111089,1.0,0.819548872180451,1.0,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
8,0.7807308970099666,1.0,0.9179104477611931,0.47826086956522174,0.0,0.9043478260869555,0.819548872180451,1.0,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,1.0
9,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.5111111111111089,0.9043478260869555,0.733082706766917,0.6538461538461519,0.0,0.0,0.0,0.5000000000000042,0.47826086956522174,0.0
10,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.5111111111111089,1.0,0.6428571428571431,0.3230769230769215,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
11,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.5111111111111089,1.0,0.6428571428571431,0.6769230769230757,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,1.0
12,0.850498338870432,1.0,0.9179104477611931,0.47826086956522174,0.0,1.0,0.3909774436090222,0.6769230769230757,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
13,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.0,0.9043478260869555,0.47368421052631504,0.6769230769230757,0.0,0.0,0.48936170212766167,1.0,0.47826086956522174,0.0
14,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.6428571428571431,0.6769230769230757,0.0,0.0,0.0,0.5000000000000042,0.47826086956522174,1.0
15,0.850498338870432,0.911999999999999,0.9179104477611931,0.0,0.0,0.7086956521739124,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,0.0
16,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.560150375939849,0.3230769230769215,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.0,0.0
17,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.0,0.6173913043478251,0.560150375939849,0.6769230769230757,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.0,0.0
18,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.6173913043478251,0.23308270676691764,0.6769230769230757,0.0,0.0,0.48936170212766167,0.5000000000000042,0.0,1.0
19,0.0,0.911999999999999,1.0,1.0,0.5111111111111089,0.6173913043478251,0.31203007518796927,0.1615384615384621,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.0,0.0
20,0.7807308970099666,0.911999999999999,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.25652173913043463,0.31203007518796927,0.1615384615384621,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,0.0
21,0.850498338870432,1.0,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.0826086956521729,0.6428571428571431,0.1615384615384621,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
22,0.7807308970099666,0.0,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.25652173913043463,0.5977443609022556,0.6538461538461519,0.0,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
23,0.850498338870432,0.911999999999999,0.0,0.47826086956522174,0.5111111111111089,0.34347826086956473,0.5977443609022556,0.6769230769230757,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
24,0.7807308970099666,0.911999999999999,1.0,0.47826086956522174,0.5111111111111089,0.6173913043478251,0.5977443609022556,0.6769230769230757,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
