frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.49462365591397955,0.6096256684491979,0.6908212560386477,0.7877758913412563,1.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
1,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.2365591397849489,0.6096256684491979,0.6908212560386477,0.7877758913412563,1.0,0.6619718309859164,1.0,0.0,1.0,0.657894736842107
2,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.49462365591397955,0.7379679144385017,0.6908212560386477,0.7877758913412563,1.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
3,0.19827586206896586,0.48936170212766167,1.0,0.3380281690140836,0.2365591397849489,0.7379679144385017,0.6328502415458935,0.7877758913412563,1.0,0.3380281690140836,1.0,0.0,0.48936170212766167,0.3289473684210535
4,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.49462365591397955,0.7379679144385017,0.6908212560386477,0.7877758913412563,1.0,0.6619718309859164,1.0,0.0,1.0,0.3289473684210535
5,0.387931034482761,0.48936170212766167,1.0,0.6619718309859164,0.49462365591397955,0.7379679144385017,0.6908212560386477,0.8285229202037354,1.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
6,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.2365591397849489,0.7379679144385017,0.6908212560386477,0.8285229202037354,1.0,0.6619718309859164,1.0,0.0,1.0,0.657894736842107
7,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.49462365591397955,0.7379679144385017,0.6908212560386477,0.8285229202037354,1.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
8,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.2365591397849489,0.7379679144385017,0.7512077294685995,0.8709677419354841,1.0,0.6619718309859164,0.0,1.0,0.48936170212766167,0.657894736842107
9,0.19827586206896586,0.48936170212766167,1.0,0.6619718309859164,0.2365591397849489,0.8663101604278075,0.871980676328503,0.8709677419354841,0.0,0.6619718309859164,0.0,1.0,1.0,0.3289473684210535
10,0.19827586206896586,0.48936170212766167,0.5106382978723384,0.3380281690140836,0.2365591397849489,0.8663101604278075,0.9347826086956522,0.774193548387097,0.0,0.6619718309859164,0.0,1.0,1.0,0.657894736842107
11,0.387931034482761,1.0,1.0,0.6619718309859164,0.2365591397849489,0.8663101604278075,0.9347826086956522,0.8285229202037354,0.0,0.3380281690140836,0.0,1.0,1.0,0.3289473684210535
12,0.19827586206896586,1.0,0.5106382978723384,0.0,0.2365591397849489,0.4866310160427806,1.0,0.9134125636672329,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
13,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,0.6096256684491979,0.9347826086956522,0.9558573853989817,0.0,0.3380281690140836,0.0,0.0,1.0,0.657894736842107
14,0.387931034482761,1.0,0.5106382978723384,0.3380281690140836,0.49462365591397955,1.0,0.9347826086956522,0.9134125636672329,0.0,0.3380281690140836,0.0,1.0,0.48936170212766167,0.3289473684210535
15,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,0.7379679144385017,0.9347826086956522,0.774193548387097,0.0,0.6619718309859164,1.0,1.0,1.0,0.657894736842107
16,0.387931034482761,1.0,1.0,0.3380281690140836,0.2365591397849489,0.7379679144385017,0.8115942028985512,0.774193548387097,0.0,0.6619718309859164,0.0,1.0,1.0,0.0
17,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,0.8663101604278075,0.8115942028985512,0.9558573853989817,1.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
18,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,0.7379679144385017,0.6545893719806761,0.9134125636672329,0.0,0.6619718309859164,0.0,1.0,1.0,0.657894736842107
19,0.387931034482761,1.0,0.5106382978723384,0.3380281690140836,0.49462365591397955,1.0,0.6545893719806761,0.9134125636672329,0.0,0.3380281690140836,0.0,0.0,1.0,0.657894736842107
20,0.387931034482761,1.0,0.5106382978723384,0.3380281690140836,0.2365591397849489,1.0,0.6545893719806761,0.8709677419354841,0.0,0.6619718309859164,0.0,0.0,1.0,0.657894736842107
21,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,1.0,0.7512077294685995,0.8285229202037354,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.0
