frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9640522875816995,1.0,0.9514705882352944,0.956058588548602,0.9529243937232528,1.0,1.0,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.9527027027027025
1,1.0,1.0,1.0,0.9514705882352944,1.0,0.9529243937232528,0.9503546099290778,1.0,1.0,1.0,0.965786901270772,1.0,1.0,0.5378378378378378
2,1.0,0.9640522875816995,1.0,0.9514705882352944,0.956058588548602,0.9529243937232528,0.9503546099290778,0.9351669941060907,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.5378378378378378
3,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.956058588548602,0.9529243937232528,0.9503546099290778,0.9351669941060907,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.5378378378378378
4,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.956058588548602,0.9529243937232528,0.9503546099290778,0.9351669941060907,1.0,0.9671968190854873,0.965786901270772,1.0,0.9480314960629924,0.5378378378378378
5,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.956058588548602,0.9058487874465054,0.9503546099290778,0.9351669941060907,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.5378378378378378
6,0.9629629629629627,0.9640522875816995,1.0,1.0,0.956058588548602,0.9058487874465054,0.9503546099290778,1.0,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.5378378378378378
7,0.9629629629629627,1.0,1.0,1.0,0.956058588548602,0.9058487874465054,0.9503546099290778,1.0,1.0,0.9671968190854873,0.965786901270772,1.0,0.9480314960629924,0.5378378378378378
8,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9058487874465054,0.9503546099290778,1.0,1.0,0.9343936381709744,0.9315738025415442,1.0,1.0,1.0
9,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,1.0,0.9503546099290778,0.9351669941060907,1.0,0.9671968190854873,0.965786901270772,1.0,1.0,0.5378378378378378
10,1.0,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9529243937232528,0.9503546099290778,1.0,0.9540389972144849,0.9343936381709744,0.965786901270772,1.0,1.0,0.9527027027027025
11,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9529243937232528,0.9503546099290778,1.0,1.0,0.9671968190854873,1.0,1.0,0.9480314960629924,0.9527027027027025
