frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4853801169590631,0.7844036697247712,0.7870778267254039,0.9611307420494696,0.7971014492753621,0.9582608695652176,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.13207547169811376,0.553459119496857,0.6551724137931033
1,0.4853801169590631,0.7844036697247712,0.7870778267254039,1.0,0.7971014492753621,0.9199999999999998,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.0,0.553459119496857,0.6551724137931033
2,0.4853801169590631,0.7844036697247712,0.7870778267254039,1.0,0.7971014492753621,0.9582608695652176,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,0.8484848484848487,0.0,0.7044025157232712,0.8275862068965516
3,0.4853801169590631,0.7844036697247712,0.7870778267254039,1.0,0.7971014492753621,0.9199999999999998,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.0,0.553459119496857,0.8275862068965516
4,0.6081871345029232,0.7844036697247712,0.7870778267254039,1.0,0.7971014492753621,0.9199999999999998,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.0,0.553459119496857,0.6551724137931033
5,0.4853801169590631,0.7844036697247712,0.7870778267254039,0.9611307420494696,0.7971014492753621,0.9199999999999998,0.9256965944272445,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.13207547169811376,0.553459119496857,0.8275862068965516
6,0.4853801169590631,0.7844036697247712,0.7870778267254039,0.9611307420494696,0.8304347826086954,0.9199999999999998,0.9256965944272445,0.7733333333333334,0.11475409836065609,0.5617283950617281,1.0,0.2704402515723269,0.7044025157232712,1.0
7,0.4853801169590631,0.7844036697247712,0.7870778267254039,0.9611307420494696,0.673913043478261,0.9199999999999998,0.8529411764705883,0.9,0.11475409836065609,0.5617283950617281,0.8484848484848487,0.13207547169811376,0.7044025157232712,0.8275862068965516
8,0.6081871345029232,0.7844036697247712,0.7870778267254039,0.8816254416961128,0.5565217391304346,0.9582608695652176,0.8529411764705883,0.5453333333333333,0.11475409836065609,0.5617283950617281,1.0,0.2704402515723269,0.7044025157232712,0.8275862068965516
9,0.4853801169590631,0.7844036697247712,0.7547723935389132,0.8445229681978794,0.5000000000000002,0.9582608695652176,0.8529411764705883,0.5719999999999998,0.11475409836065609,0.7037037037037036,1.0,0.2704402515723269,0.7044025157232712,0.8275862068965516
10,0.4853801169590631,0.7844036697247712,0.7547723935389132,0.8445229681978794,0.5289855072463769,0.9582608695652176,0.8188854489164085,0.5719999999999998,0.234972677595628,0.5617283950617281,1.0,0.0,0.7044025157232712,0.8275862068965516
11,0.6081871345029232,0.7844036697247712,0.7547723935389132,0.8445229681978794,0.5565217391304346,0.9582608695652176,0.7167182662538697,0.5453333333333333,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
12,0.6081871345029232,0.7844036697247712,0.7547723935389132,0.6625441696113074,0.5855072463768118,0.9582608695652176,0.7167182662538697,0.6280000000000001,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.7044025157232712,0.8275862068965516
13,0.6081871345029232,0.7844036697247712,0.7870778267254039,0.6978798586572437,0.7043478260869568,0.9199999999999998,0.7167182662538697,0.713333333333333,0.11475409836065609,0.5617283950617281,1.0,0.13207547169811376,0.7044025157232712,0.8275862068965516
14,0.6081871345029232,0.7844036697247712,0.6886930983847283,0.7703180212014133,0.7579710144927535,0.9199999999999998,0.526315789473684,0.6559999999999998,0.11475409836065609,0.7037037037037036,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
15,0.6081871345029232,0.7844036697247712,0.6886930983847283,0.7703180212014133,0.7579710144927535,0.9199999999999998,0.6517027863777091,0.7733333333333334,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.7044025157232712,1.0
16,0.6081871345029232,0.7844036697247712,0.6886930983847283,0.8445229681978794,0.8623188405797103,0.9199999999999998,0.49690402476780193,0.7733333333333334,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.7044025157232712,1.0
17,0.6081871345029232,0.7844036697247712,0.6578560939794419,0.2173144876325089,0.8623188405797103,0.7686956521739133,0.6842105263157896,0.7439999999999998,0.234972677595628,0.5617283950617281,0.8484848484848487,0.13207547169811376,0.7044025157232712,0.8275862068965516
18,0.6081871345029232,0.7844036697247712,0.5359765051395009,0.6978798586572437,0.8623188405797103,0.7321739130434785,0.6517027863777091,0.7439999999999998,0.11475409836065609,0.5617283950617281,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
19,0.6081871345029232,0.7844036697247712,0.4772393538913361,0.6272084805653705,0.8623188405797103,0.8799999999999998,0.7492260061919503,0.6,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
20,0.6081871345029232,0.7844036697247712,0.4493392070484583,0.8445229681978794,0.7652173913043477,0.5913043478260868,0.7492260061919503,0.6839999999999998,0.234972677595628,0.5617283950617281,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
21,0.6081871345029232,0.6834862385321094,0.6886930983847283,0.7420494699646641,0.8304347826086954,0.8417391304347825,0.8529411764705883,0.713333333333333,0.36065573770491777,0.7037037037037036,1.0,0.13207547169811376,0.8490566037735858,0.8275862068965516
22,0.4853801169590631,0.47706422018348593,0.6886930983847283,0.7420494699646641,0.7652173913043477,0.8799999999999998,0.8900928792569658,0.713333333333333,0.6120218579234972,0.7037037037037036,1.0,0.553459119496857,0.8490566037735858,0.8275862068965516
23,0.8713450292397648,0.47706422018348593,0.7547723935389132,0.7420494699646641,0.8304347826086954,0.9199999999999998,0.7863777089783284,0.8679999999999998,0.6120218579234972,0.8518518518518507,0.8484848484848487,0.7044025157232712,0.8490566037735858,0.8275862068965516
24,1.0,0.577981651376146,0.7870778267254039,0.7420494699646641,0.8623188405797103,0.9199999999999998,0.7863777089783284,0.8679999999999998,0.7377049180327869,0.8518518518518507,0.8484848484848487,0.7044025157232712,0.7044025157232712,0.6551724137931033
25,0.7368421052631564,0.577981651376146,0.7870778267254039,0.7420494699646641,0.7652173913043477,0.9582608695652176,0.7863777089783284,0.9,0.7377049180327869,0.8518518518518507,0.8484848484848487,0.553459119496857,0.553459119496857,0.6551724137931033
26,0.7368421052631564,0.577981651376146,0.856093979441997,0.7420494699646641,0.9304347826086956,0.9582608695652176,0.7863777089783284,0.9666666666666667,0.8688524590163925,0.5617283950617281,0.8484848484848487,0.8490566037735858,0.553459119496857,0.4896551724137915
27,0.6081871345029232,0.577981651376146,0.9265785609397944,0.7420494699646641,0.9304347826086956,1.0,0.7863777089783284,0.9333333333333333,0.7377049180327869,0.41358024691358103,0.7030303030303022,0.8490566037735858,0.553459119496857,0.4896551724137915
28,0.6081871345029232,0.577981651376146,0.9632892804698973,0.7420494699646641,1.0,1.0,0.7863777089783284,0.9333333333333333,0.7377049180327869,0.2777777777777772,0.5575757575757578,0.7044025157232712,0.41509433962264164,0.32413793103448213
29,0.6081871345029232,0.577981651376146,1.0,0.7420494699646641,0.9304347826086956,1.0,0.7863777089783284,0.9333333333333333,0.7377049180327869,0.13580246913580168,0.7030303030303022,0.8490566037735858,0.13207547169811376,0.6551724137931033
30,0.6081871345029232,0.577981651376146,0.9632892804698973,0.7420494699646641,0.9652173913043476,0.9582608695652176,0.7863777089783284,0.9333333333333333,0.6120218579234972,0.0,0.2727272727272741,0.7044025157232712,0.0,0.6551724137931033
31,0.3625730994152051,0.577981651376146,0.9265785609397944,0.7420494699646641,0.9304347826086956,0.9582608695652176,0.7863777089783284,0.9,0.6120218579234972,0.0,0.41818181818181843,0.8490566037735858,0.0,0.4896551724137915
32,0.1169590643274849,0.47706422018348593,0.9265785609397944,0.7420494699646641,0.9304347826086956,0.9199999999999998,0.7863777089783284,0.9666666666666667,0.7377049180327869,0.0,0.2727272727272741,0.8490566037735858,0.0,0.4896551724137915
33,0.0,0.577981651376146,0.0,0.7420494699646641,0.8623188405797103,0.8417391304347825,0.7863777089783284,0.836,0.8688524590163925,0.0,0.0,0.7044025157232712,0.0,0.6551724137931033
34,0.0,0.47706422018348593,0.4493392070484583,0.7420494699646641,0.8623188405797103,0.8417391304347825,0.7863777089783284,0.7733333333333334,0.8688524590163925,0.0,0.0,0.7044025157232712,0.0,0.6551724137931033
35,0.5906432748537997,0.47706422018348593,0.6270190895741559,0.0,0.26811594202898564,0.8417391304347825,0.0,0.6839999999999998,0.8688524590163925,0.0,0.2727272727272741,0.553459119496857,0.13207547169811376,0.32413793103448213
36,0.1169590643274849,0.09174311926605473,0.6886930983847283,0.18904593639575976,0.7652173913043477,0.9199999999999998,0.7832817337461297,0.7439999999999998,0.48087431693989163,0.13580246913580168,0.0,0.41509433962264164,0.2704402515723269,0.0
37,0.5906432748537997,0.0,0.6328928046989722,0.39752650176678445,0.5289855072463769,0.8765217391304346,0.6842105263157896,0.6559999999999998,0.234972677595628,0.13580246913580168,0.0,0.2704402515723269,0.13207547169811376,0.32413793103448213
38,0.5906432748537997,0.0,0.6328928046989722,0.7420494699646641,0.8623188405797103,0.8765217391304346,0.7863777089783284,0.7439999999999998,0.234972677595628,0.41358024691358103,0.0,0.13207547169811376,0.553459119496857,0.0
39,0.5906432748537997,0.18807339449541294,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.234972677595628,0.5617283950617281,0.0,0.13207547169811376,0.553459119496857,0.0
40,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.2704402515723269,0.8490566037735858,0.16551724137930934
41,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.2704402515723269,0.8490566037735858,0.0
42,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.13207547169811376,0.8490566037735858,0.0
43,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.13207547169811376,0.8490566037735858,0.16551724137930934
44,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.13207547169811376,1.0,0.0
45,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.13207547169811376,1.0,0.0
46,0.5906432748537997,0.6651376146788989,0.6328928046989722,0.7420494699646641,0.7579710144927535,0.8765217391304346,0.7863777089783284,0.7586666666666664,0.11475409836065609,0.8518518518518507,0.0,0.2704402515723269,1.0,0.0
