frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.7644230769230762,0.6138211382113825,0.0,1.0,1.0,0,0.48936170212766167,0.3333333333333333
1,0.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.6490384615384617,0.7113821138211379,0.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
2,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.0,0.0,0.8798076923076924,0.7113821138211379,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
3,0.5111111111111089,1.0,0.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.6490384615384617,0.7113821138211379,0.0,0.48936170212766167,1.0,0,0.48936170212766167,0.6666666666666666
4,0.5111111111111089,1.0,0.48936170212766167,0.0,0.48936170212766167,0.3239436619718312,1.0,0.6138211382113825,1.0,1.0,1.0,0,0.48936170212766167,0.3333333333333333
5,0.0,0.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.6619718309859131,0.8798076923076924,0.6138211382113825,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
6,0.5111111111111089,1.0,1.0,0.4999999999999963,1.0,0.0,0.8798076923076924,0.7113821138211379,0.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
7,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.7644230769230762,0.7113821138211379,0.0,1.0,0.0,0,0.48936170212766167,0.0
8,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,1.0,0.0,0.6490384615384617,0.5243902439024385,0.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
9,0.5111111111111089,0.0,0.0,0.0,0.0,0.3239436619718312,0.6490384615384617,0.5243902439024385,0.0,1.0,0.0,0,1.0,0.3333333333333333
10,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.0,0.0,0.6490384615384617,0.34146341463414615,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.3333333333333333
11,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.6490384615384617,0.1707317073170738,1.0,1.0,1.0,0,0.48936170212766167,0.3333333333333333
12,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.5384615384615384,0.46341463414634154,1.0,0.48936170212766167,0.0,0,0.0,0.6666666666666666
13,1.0,1.0,0.48936170212766167,0.4999999999999963,0.0,0.0,0.4230769230769239,0.0,0.0,1.0,0.0,0,0.48936170212766167,0.6666666666666666
14,1.0,1.0,0.48936170212766167,0.4999999999999963,0.0,0.0,0.31730769230769207,0.46341463414634154,1.0,1.0,0.0,0,0.0,0.3333333333333333
15,1.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.31730769230769207,0.46341463414634154,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.6666666666666666
16,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.31730769230769207,0.46341463414634154,1.0,1.0,1.0,0,0.0,0.3333333333333333
