frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.9220338983050845,0.04885057471264319,0.7689075630252097,0.6954022988505748,0.8970588235294121,0.7625272331154684,1.0,0.71551724137931,0.0,0.0,0.32142857142857295,0.3942307692307697,0.31578947368420957,0.3239436619718312
22,0.9220338983050845,0.0,0.7689075630252097,0.6954022988505748,0.7941176470588235,0.7625272331154684,0.35474860335195535,0.71551724137931,0.0,0.0,0.32142857142857295,0.3942307692307697,0.15789473684210342,0.3239436619718312
23,0.7694915254237289,0.7528735632183907,0.7689075630252097,0.6954022988505748,0.7941176470588235,0.7625272331154684,1.0,0.71551724137931,0.0,0.0,0.0,0.5961538461538476,0.0,0.3239436619718312
24,0.7694915254237289,0.8764367816091954,0.7689075630252097,0.7040229885057475,0.7941176470588235,0.2178649237472767,0.24301675977653572,0.71551724137931,0.0,0.0,0.32142857142857295,0.3942307692307697,0.0,0.0
25,1.0,0.9367816091954025,0.7689075630252097,0.7040229885057475,0.6960784313725493,0.9520697167755986,0.35474860335195535,0.71551724137931,0.0,0.0,0.32142857142857295,0.3942307692307697,0.31578947368420957,0.0
26,0.8830508474576269,0.9367816091954025,0.6470588235294117,0.7040229885057475,0.6960784313725493,0.9520697167755986,0.35474860335195535,0.7995689655172413,0.0,0.1169590643274849,0.32142857142857295,0.0,0.0,0.0
27,0.8101694915254235,0.8764367816091954,0.5630252100840338,0.522988505747126,0.6960784313725493,0.8082788671023959,0.058659217877094244,0.7025862068965517,0.0,0.1169590643274849,0.32142857142857295,0.0,0.31578947368420957,0.0
28,0.8457627118644068,0.8764367816091954,0.6470588235294117,0.7040229885057475,0.7941176470588235,0.7167755991285402,0.0,0.7025862068965517,0.0,0.239766081871345,0.32142857142857295,0.0,0.31578947368420957,0.0
29,0.8101694915254235,0.8160919540229892,0.7352941176470591,0.6954022988505748,0.8455882352941179,0.6710239651416119,0.0,0.7025862068965517,0.38834951456310635,0.4853801169590631,0.32142857142857295,0.1923076923076918,0.31578947368420957,0.0
30,0.8101694915254235,0.8160919540229892,0.9117647058823526,0.7040229885057475,1.0,0.7625272331154684,0.058659217877094244,0.5215517241379309,0.5922330097087387,0.6081871345029232,0.32142857142857295,0.1923076923076918,0.31578947368420957,0.0
31,0.7745762711864409,0.8764367816091954,0.9117647058823526,0.7040229885057475,1.0,0.6274509803921566,0.058659217877094244,0.478448275862069,0.796116504854371,0.6081871345029232,0.492857142857143,0.1923076923076918,0.31578947368420957,0.3239436619718312
32,0.7389830508474577,0.755747126436782,1.0,0.8764367816091954,1.0,0.7625272331154684,0.35474860335195535,0.5668103448275864,0.796116504854371,0.6081871345029232,0.492857142857143,0.3942307692307697,0.31578947368420957,0.3239436619718312
33,0.7389830508474577,0.8764367816091954,1.0,0.8160919540229892,1.0,0.7167755991285402,0.35474860335195535,0.5215517241379309,1.0,0.7368421052631564,0.492857142857143,0.1923076923076918,0.31578947368420957,0.3239436619718312
34,0.0,0.8764367816091954,1.0,0.8160919540229892,0.8578431372549024,0.6710239651416119,0.35474860335195535,0.7025862068965517,1.0,0.6081871345029232,0.492857142857143,0.1923076923076918,0.48120300751879536,0.6619718309859131
35,0.7389830508474577,0.8764367816091954,1.0,0.7040229885057475,0.8578431372549024,0.5838779956427015,0.0,0.6120689655172418,0.796116504854371,0.7368421052631564,0.492857142857143,0.3942307692307697,0.6541353383458636,0.6619718309859131
36,0.7389830508474577,0.8764367816091954,1.0,0.8764367816091954,0.8578431372549024,0.18082788671023928,0.058659217877094244,0.6120689655172418,0.796116504854371,0.7368421052631564,0.492857142857143,0.1923076923076918,0.48120300751879536,0.6619718309859131
37,0.7745762711864409,0.8764367816091954,1.0,0.8764367816091954,0.8578431372549024,0.10675381263616524,0.058659217877094244,0.7499999999999998,0.796116504854371,0.7368421052631564,0.492857142857143,0.1923076923076918,0.6541353383458636,0.6619718309859131
38,0.7745762711864409,0.8764367816091954,1.0,0.8160919540229892,0.8578431372549024,0.0,0.058659217877094244,0.6573275862068964,0.796116504854371,0.7368421052631564,0.6571428571428574,0.3942307692307697,0.48120300751879536,0.6619718309859131
39,0.7745762711864409,0.8764367816091954,1.0,0.8160919540229892,0.8578431372549024,0.7625272331154684,0.058659217877094244,0.7025862068965517,0.5922330097087387,0.7368421052631564,0.492857142857143,0.3942307692307697,0.48120300751879536,0.6619718309859131
40,0.7745762711864409,0.8764367816091954,0.9117647058823526,0.8764367816091954,0.8578431372549024,0.7625272331154684,0.17877094972066965,0.8469827586206902,0.38834951456310635,0.7368421052631564,0.6571428571428574,0.5961538461538476,0.819548872180452,0.6619718309859131
41,0.8101694915254235,0.9367816091954025,0.9117647058823526,0.8764367816091954,0.8578431372549024,0.7625272331154684,0.24301675977653572,0.0,0.796116504854371,0.8713450292397648,0.492857142857143,0.5961538461538476,0.819548872180452,0.6619718309859131
42,0.8101694915254235,0.9367816091954025,0.9117647058823526,0.8764367816091954,0.7941176470588235,0.8082788671023959,0.24301675977653572,0.2693965517241381,1.0,0.8713450292397648,0.492857142857143,0.7980769230769221,0.819548872180452,1.0
43,0.8101694915254235,0.9367816091954025,0.9117647058823526,0.8764367816091954,0.8970588235294121,0.8082788671023959,0.24301675977653572,0.7995689655172413,1.0,0.7368421052631564,0.492857142857143,0.7980769230769221,0.819548872180452,0.6619718309859131
44,0.8101694915254235,0.9367816091954025,0.9117647058823526,0.8764367816091954,0.9485294117647056,0.8082788671023959,0.24301675977653572,0.7995689655172413,1.0,0.8713450292397648,0.6571428571428574,0.7980769230769221,0.819548872180452,0.6619718309859131
