frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.633177570093458,0.6414728682170547,0.7069892473118279,0.8019323671497582,1.0,0.6745843230403799,0.9259259259259256,0.8575063613231555,0.8712643678160922,0.6666666666666666,0.0,0.8647342995169084,0.19999999999999882,1.0
13,0.46261682242990654,0.6414728682170547,0.5698924731182801,0.8019323671497582,0.8494623655913981,0.6128266033254159,0.9259259259259256,0.9287531806615782,0.9356321839080465,0.6666666666666666,0.0,0.9323671497584547,0.19999999999999882,0.7395833333333336
14,0.4088785046728971,0.6414728682170547,0.5026881720430112,0.7367149758454105,0.9247311827956995,0.6128266033254159,0.8518518518518522,0.9287531806615782,0.811494252873563,0.6666666666666666,1.0,0.8647342995169084,0.19999999999999882,0.23958333333333356
15,0.3528037383177573,0.45542635658914754,0.4354838709677423,0.7367149758454105,0.9247311827956995,0.4940617577197153,0.7089947089947087,0.9287531806615782,0.811494252873563,0.6666666666666666,0.4999999999999963,0.8019323671497582,0.0,0.7395833333333336
16,0.2476635514018688,0.5000000000000003,0.3709677419354837,0.7367149758454105,0.8494623655913981,0.43467933491686495,0.6375661375661374,0.9287531806615782,0.811494252873563,0.31884057971014784,0.4999999999999963,0.8647342995169084,0.19999999999999882,0.7395833333333336
17,0.14719626168224273,0.36627906976744196,0.2446236559139786,0.6739130434782612,0.7795698924731181,0.37767220902612814,0.5687830687830692,0.8575063613231555,0.7494252873563217,0.6666666666666666,0.0,0.8019323671497582,0.0,0.4895833333333317
18,0.43224299065420585,0.11627906976744214,0.42204301075268835,0.3768115942028985,0.7795698924731181,0.37767220902612814,0.502645502645503,0.7913486005089058,0.6896551724137935,0.31884057971014784,0.4999999999999963,0.6135265700483095,0.0,0.23958333333333356
19,0.43224299065420585,0.07751937984496166,0.42204301075268835,0.3768115942028985,0.7069892473118279,0.41567695961995244,0.3068783068783068,0.7913486005089058,0.5747126436781612,0.31884057971014784,0.0,0.6739130434782612,0.0,0.7395833333333336
20,0.43224299065420585,0.03875968992248117,0.42204301075268835,0.26328502415458954,0.6370967741935488,0.41567695961995244,0.11904761904761976,0.72264631043257,0.406896551724138,0.31884057971014784,0.0,0.5531400966183577,0.19999999999999882,0.0
21,0.43224299065420585,0.07751937984496166,0.42204301075268835,0.10144927536231847,0.4354838709677423,0.41567695961995244,0.06084656084656094,0.5928753180661582,0.298850574712644,0.6666666666666666,0.4999999999999963,0.26328502415458954,0.19999999999999882,0.0
22,0.43224299065420585,0.03875968992248117,0.42204301075268835,0.10144927536231847,0.2446236559139786,0.41567695961995244,0.06084656084656094,0.46564885496183256,0.1954022988505743,0.6666666666666666,0.0,0.26328502415458954,0.5916666666666648,0.0
23,0.43224299065420585,0.0,0.42204301075268835,0.050724637681158806,0.2446236559139786,0.41567695961995244,0.06084656084656094,0.46564885496183256,0.24827586206896524,0.6666666666666666,0.4999999999999963,0.26328502415458954,0.39166666666666594,0.0
24,0.43224299065420585,0.0,0.42204301075268835,0.050724637681158806,0.2446236559139786,0.41567695961995244,0.06084656084656094,0.40458015267175573,0.24827586206896524,0.6666666666666666,0.4999999999999963,0.3212560386473428,0.39166666666666594,0.23958333333333356
25,0.43224299065420585,0.0,0.42204301075268835,0.0,0.30645161290322603,0.41567695961995244,0.06084656084656094,0.46564885496183256,0.406896551724138,0.31884057971014784,0.0,0.4347826086956518,0.0,0.23958333333333356
26,0.43224299065420585,0.0,0.42204301075268835,0.1545893719806757,0.30645161290322603,0.41567695961995244,0.0,0.40458015267175573,0.3540229885057471,0.31884057971014784,0.0,0.4347826086956518,0.0,0.23958333333333356
27,0.43224299065420585,0.03875968992248117,0.42204301075268835,0.26328502415458954,0.30645161290322603,0.10213776722090252,0.06084656084656094,0.3435114503816798,0.5172413793103451,0.31884057971014784,0.0,0.3768115942028985,0.0,0.23958333333333356
28,0.43224299065420585,0.03875968992248117,0.0,0.21014492753623143,0.2446236559139786,0.04988123515439449,0.06084656084656094,0.28498727735368984,0.46206896551724114,0.31884057971014784,0.0,0.3768115942028985,0.39166666666666594,0.23958333333333356
29,0.0,0.11627906976744214,0.0,0.26328502415458954,0.2446236559139786,0.0,0.11904761904761976,0.2239185750636139,0.406896551724138,0.31884057971014784,0.0,0.3212560386473428,0.5916666666666648,0.4895833333333317
30,0.0,0.19767441860465176,0.0,0.26328502415458954,0.2446236559139786,0.0,0.11904761904761976,0.16793893129770998,0.3540229885057471,0.31884057971014784,0.0,0.26328502415458954,0.39166666666666594,0.4895833333333317
31,0.04906542056074785,0.23837209302325588,0.0,0.26328502415458954,0.18010752688172094,0.0,0.11904761904761976,0.16793893129770998,0.298850574712644,0.31884057971014784,0.0,0.3212560386473428,0.39166666666666594,0.7395833333333336
32,0.04906542056074785,0.2790697674418607,0.0,0.26328502415458954,0.18010752688172094,0.0,0.11904761904761976,0.6157760814249369,0.298850574712644,0.31884057971014784,0.4999999999999963,0.26328502415458954,0.19999999999999882,0.7395833333333336
33,0.0981308411214957,0.2790697674418607,0.0,0.21014492753623143,0.12096774193548372,0.0,0.06084656084656094,0.16793893129770998,0.1954022988505743,0.31884057971014784,0.0,0.21014492753623143,0.19999999999999882,0.4895833333333317
34,0.0981308411214957,0.2790697674418607,0.0,0.21014492753623143,0.12096774193548372,0.0,0.11904761904761976,0.16793893129770998,0.1448275862068964,0.31884057971014784,0.4999999999999963,0.1545893719806757,0.39166666666666594,0.7395833333333336
35,0.0981308411214957,0.2790697674418607,0.0,0.21014492753623143,0.05913978494623627,0.0,0.06084656084656094,0.6157760814249369,0.1448275862068964,0.31884057971014784,0.4999999999999963,0.1545893719806757,0.19999999999999882,0.23958333333333356
36,0.0981308411214957,0.2790697674418607,0.0,0.21014492753623143,0.0,0.0,0.06084656084656094,0.16793893129770998,0.1448275862068964,0.0,0.4999999999999963,0.050724637681158806,0.19999999999999882,0.23958333333333356
37,0.0981308411214957,0.2790697674418607,0.0,0.21014492753623143,0.0,0.0,0.06084656084656094,0.6157760814249369,0.09655172413793066,0.0,0.4999999999999963,0.10144927536231847,0.0,0.7395833333333336
38,0.0981308411214957,0.2790697674418607,0.0,0.1545893719806757,0.05913978494623627,0.0,0.06084656084656094,0.6157760814249369,0.09655172413793066,0.0,0.0,0.050724637681158806,0.0,0.7395833333333336
39,0.0981308411214957,0.2790697674418607,0.0,0.10144927536231847,0.0,0.0,0.06084656084656094,0.10941475826972004,0.09655172413793066,0.0,0.4999999999999963,0.050724637681158806,0.0,0.23958333333333356
40,0.0981308411214957,0.2790697674418607,0.0,0.1545893719806757,0.0,0.0,0.06084656084656094,0.053435114503817015,0.04827586206896574,0.0,0.0,0.050724637681158806,0.0,0.4895833333333317
41,0.0981308411214957,0.2790697674418607,0.0,0.1545893719806757,0.0,0.0,0.06084656084656094,0.0,0.04827586206896574,1.0,0.0,0.0,0.0,0.4895833333333317
42,0.04906542056074785,0.2790697674418607,0.0,0.1545893719806757,0.0,0.0,0.0,0.2239185750636139,0.0,0.0,1.0,0.0,0.0,0.23958333333333356
