frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.3239436619718312,0.4947368421052623,0.8048780487804877,1.0,0.843853820598007,0.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
1,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.252631578947367,0.8048780487804877,1.0,0.843853820598007,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.5921052631578954
2,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.7473684210526294,0.6138211382113825,1.0,0.843853820598007,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
3,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.6619718309859131,0.4947368421052623,0.6138211382113825,0.8688524590163925,0.7641196013289044,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.5921052631578954
4,0.8883720930232565,0.8191881918819182,0.9024390243902431,0.6619718309859131,0.252631578947367,0.8048780487804877,1.0,0.843853820598007,0.0,1.0,0.0,0.7857142857142873,1.0,0.3289473684210535
5,0.7860465116279064,0.8191881918819182,0.9024390243902431,0.6619718309859131,0.252631578947367,0.8048780487804877,0.8688524590163925,0.843853820598007,0.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
6,0.8883720930232565,0.8191881918819182,0.9024390243902431,0.6619718309859131,0.252631578947367,0.7113821138211379,1.0,0.9202657807308975,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
7,0.8883720930232565,0.8191881918819182,0.8048780487804877,0.3239436619718312,0.252631578947367,0.8048780487804877,0.8688524590163925,0.794019933554818,0.0,0.0,0.0,0.7857142857142873,0.0,0.657894736842107
8,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.6619718309859131,0.252631578947367,0.6138211382113825,0.8688524590163925,0.6910299003322258,0.0,0.48936170212766167,0.0,0.7857142857142873,0.0,1.0
9,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.6138211382113825,0.6120218579234972,0.7641196013289044,0.0,0.48936170212766167,0.0,0.7857142857142873,0.0,1.0
