frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9178082191780826,0.911999999999999,1.0,0.9043478260869555,0.9225589225589224,1.0,0.7905604719764018,1.0,0,0.0,0.0,0.0,1.0
1,0.0,0.9178082191780826,0.911999999999999,1.0,1.0,0.9225589225589224,1.0,0.7905604719764018,1.0,0,1.0,0.0,1.0,1.0
2,0.32835820895522133,0.9178082191780826,0.911999999999999,1.0,0.9043478260869555,0.9225589225589224,1.0,0.7905604719764018,1.0,0,0.0,0.0,1.0,0.0
3,0.0,0.9178082191780826,0.911999999999999,1.0,1.0,0.9225589225589224,1.0,0.7905604719764018,1.0,0,0.0,1.0,0.0,1.0
4,0.0,0.9178082191780826,0.911999999999999,1.0,0.9043478260869555,0.9225589225589224,1.0,0.7905604719764018,1.0,0,0.0,0.0,0.0,1.0
5,0.32835820895522133,0.9178082191780826,0.911999999999999,1.0,0.9043478260869555,0.9225589225589224,1.0,0.7905604719764018,1.0,0,1.0,0.0,0.0,1.0
6,0.6716417910447734,0.9178082191780826,0.911999999999999,1.0,0.9043478260869555,0.9225589225589224,0.9008264462809923,0.7905604719764018,1.0,0,1.0,0.4883720930232581,0.0,1.0
7,0.6716417910447734,0.9178082191780826,0.911999999999999,0.9318885448916401,0.43478260869565205,0.9225589225589224,0.9008264462809923,0.7256637168141591,1.0,0,1.0,0.4883720930232581,0.0,0.0
8,0.32835820895522133,0.9178082191780826,1.0,0.9318885448916401,0.6173913043478251,0.9225589225589224,0.9008264462809923,0.7256637168141591,1.0,0,0.0,0.4883720930232581,0.0,0.0
9,0.32835820895522133,0.9178082191780826,1.0,0.9318885448916401,0.9043478260869555,0.9225589225589224,0.9008264462809923,0.7905604719764018,1.0,0,0.0,0.0,1.0,1.0
10,0.6716417910447734,0.9178082191780826,1.0,0.792569659442724,1.0,0.9225589225589224,0.8057851239669425,0.8613569321533926,1.0,0,1.0,0.4883720930232581,1.0,0.0
11,0.6716417910447734,1.0,1.0,0.792569659442724,0.9043478260869555,0.9225589225589224,0.520661157024793,0.8613569321533926,1.0,0,0.0,0.0,0.0,0.0
