frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7995689655172413,0.9553903345724903,0.6152777777777778,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.553459119496857,0.6575342465753427
1,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7995689655172413,0.9107806691449813,0.6152777777777778,0.6587301587301584,0.5892857142857139,1.0,0.6587301587301584,0.41509433962264164,0.6575342465753427
2,0.48275862068965447,1.0,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7499999999999998,0.9553903345724903,0.6152777777777778,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.49206349206349365,0.553459119496857,0.3287671232876689
3,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.41044776119402976,0.5531587057010787,0.7995689655172413,0.9107806691449813,0.6152777777777778,0.6587301587301584,0.7857142857142873,0.0,0.6587301587301584,0.553459119496857,0.6575342465753427
4,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7995689655172413,0.9107806691449813,0.6152777777777778,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.553459119496857,0.6575342465753427
5,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7499999999999998,0.9107806691449813,0.6152777777777778,0.6587301587301584,0.7857142857142873,1.0,0.49206349206349365,0.553459119496857,0.6575342465753427
6,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.7995689655172413,0.9107806691449813,0.6152777777777778,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.41509433962264164,0.6575342465753427
7,0.48275862068965447,0.9520697167755986,0.6988847583643121,0.41044776119402976,0.5208012326656394,0.7995689655172413,0.8680297397769515,0.5847222222222219,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.41509433962264164,0.6575342465753427
8,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.2929104477611941,0.4884437596302007,0.7499999999999998,0.674721189591078,0.4930555555555552,0.6587301587301584,0.7857142857142873,1.0,0.49206349206349365,0.41509433962264164,0.6575342465753427
9,0.48275862068965447,0.9520697167755986,0.7397769516728621,0.45149253731343253,0.5531587057010787,0.8469827586206902,0.8234200743494425,0.522222222222222,0.825396825396826,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.553459119496857,0.6575342465753427
10,0.48275862068965447,0.9520697167755986,0.6988847583643121,0.3712686567164177,0.5531587057010787,0.7995689655172413,0.7825278810408919,0.4930555555555552,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.6587301587301584,0.8490566037735858,0.6575342465753427
11,0.7356321839080447,0.9019607843137248,0.6598513011152413,0.253731343283582,0.5531587057010787,0.7995689655172413,0.6598513011152413,0.4930555555555552,0.825396825396826,0.7857142857142873,1.0,0.825396825396826,0.553459119496857,1.0
12,0.7356321839080447,0.9019607843137248,0.5817843866171003,0.47014925373134325,0.5870570107858243,0.7995689655172413,0.6598513011152413,0.4930555555555552,0.825396825396826,0.7857142857142873,0.4999999999999963,0.825396825396826,1.0,0.6575342465753427
13,0.48275862068965447,0.9520697167755986,0.5427509293680295,0.49440298507462666,0.5531587057010787,0.8469827586206902,0.0,0.0,0.825396825396826,0.5892857142857139,0.4999999999999963,0.825396825396826,0.7044025157232712,0.3287671232876689
14,0.7356321839080447,0.9019607843137248,0.5427509293680295,0.5354477611940301,0.0,0.7995689655172413,0.06133828996282497,0.5319444444444442,0.825396825396826,0.5892857142857139,0.4999999999999963,1.0,1.0,0.3287671232876689
15,0.7356321839080447,0.8082788671023959,0.4684014869888476,0.0,0.2434514637904472,0.5215517241379309,0.2565055762081783,0.16666666666666657,0.6587301587301584,0.18750000000000058,0.4999999999999963,0.825396825396826,0.8490566037735858,0.3287671232876689
16,0.7356321839080447,0.6710239651416119,0.4684014869888476,0.03544776119403009,0.33127889060092436,0.5668103448275864,0.6208178438661711,0.5319444444444442,0.49206349206349365,0.5892857142857139,0.4999999999999963,0.6587301587301584,0.13207547169811376,0.0
17,0.7356321839080447,0.6274509803921566,0.5055762081784385,0.6679104477611938,0.565485362095532,0.6573275862068964,0.6208178438661711,0.7138888888888886,0.49206349206349365,0.18750000000000058,0.4999999999999963,0.49206349206349365,1.0,0.3287671232876689
18,0.7356321839080447,0.6274509803921566,0.5055762081784385,0.7126865671641792,0.765793528505393,0.5215517241379309,0.6598513011152413,0.4638888888888889,0.325396825396826,0.18750000000000058,0.0,0.49206349206349365,0.13207547169811376,0.3287671232876689
19,0.48275862068965447,0.6710239651416119,0.5055762081784385,0.9011194029850744,0.4884437596302007,0.6573275862068964,0.5427509293680295,0.4930555555555552,0.325396825396826,0.0,0.0,0.15873015873015842,0.13207547169811376,0.3287671232876689
20,0.48275862068965447,0.6710239651416119,0.5055762081784385,0.8526119402985076,0.9583975346687211,0.7499999999999998,0.5427509293680295,0.4347222222222221,0.15873015873015842,0.0,0.4999999999999963,0.15873015873015842,0.0,0.3287671232876689
