frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.6666666666666647,0.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,0.5403050108932456,0.9577735124760072,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
14,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,0.37472766884531566,0.9577735124760072,1.0,1.0,0.0,1.0,0.5111111111111089,0.4999999999999963
15,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,0.29629629629629617,0.6180422264875237,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
16,0.6666666666666647,1.0,0.0,0.32835820895522133,0.0,0.9468599033816427,0.10675381263616524,0.6180422264875237,0.0,0.6716417910447734,1.0,1.0,0.5111111111111089,0.4999999999999963
17,0.6666666666666647,1.0,0.0,0.32835820895522133,0.0,0.8961352657004831,0.0,0.6180422264875237,0.0,0.6716417910447734,0.48936170212766167,1.0,0.5111111111111089,0.0
18,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8961352657004831,0.0,0.6180422264875237,0.5000000000000042,0.6716417910447734,0.48936170212766167,1.0,0.0,0.4999999999999963
19,1.0,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8961352657004831,0.6906318082788667,0.028790786948176307,0.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
20,1.0,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8454106280193243,0.6906318082788667,0.0,0.5000000000000042,0.6716417910447734,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
21,1.0,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8454106280193243,0.6906318082788667,0.0,0.0,0.32835820895522133,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
22,1.0,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8454106280193243,0.14379084967320266,0.0,0.5000000000000042,0.6716417910447734,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
23,1.0,1.0,0.4883720930232581,0.6716417910447734,0.3333333333333352,0.8961352657004831,0.14379084967320266,0.028790786948176307,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
24,1.0,1.0,0.4883720930232581,0.6716417910447734,1.0,0.8961352657004831,0.14379084967320266,0.059500959692898016,0.0,0.6716417910447734,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
25,0.6666666666666647,1.0,1.0,1.0,1.0,0.8961352657004831,0.18082788671023928,0.088291746641075,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
26,0.6666666666666647,1.0,1.0,1.0,0.6666666666666647,0.8961352657004831,0.6710239651416119,0.11900191938579671,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
27,0.6666666666666647,1.0,1.0,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6710239651416119,0.11900191938579671,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
28,0.6666666666666647,1.0,1.0,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.14971209213051842,0.0,0.6716417910447734,0.0,1.0,0.5111111111111089,0.4999999999999963
29,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.21305182341650658,0.5000000000000042,0.6716417910447734,1.0,1.0,0.5111111111111089,0.4999999999999963
30,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.2456813819577737,0.0,0.6716417910447734,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
31,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.3333333333333352,0.8961352657004831,0.6906318082788667,0.3800383877159309,0.5000000000000042,0.32835820895522133,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
32,0.6666666666666647,1.0,1.0,0.6716417910447734,0.3333333333333352,0.8961352657004831,0.6906318082788667,0.5585412667946257,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
33,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,0.6906318082788667,0.8310940499040302,0.0,0.32835820895522133,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
34,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
35,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.0,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.5000000000000042,0.32835820895522133,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
36,1.0,1.0,0.4883720930232581,0.6716417910447734,0.3333333333333352,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.0,1.0,1.0,1.0,0.5111111111111089,0.4999999999999963
37,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
38,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.0,0.6716417910447734,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
39,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,0.9468599033816427,0.6906318082788667,0.6180422264875237,0.0,0.6716417910447734,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
40,0.6666666666666647,0.0,0.4883720930232581,0.32835820895522133,0.6666666666666647,0.8961352657004831,0.6906318082788667,0.6180422264875237,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
41,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.6666666666666647,1.0,0.6906318082788667,0.6180422264875237,0.5000000000000042,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
42,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.3333333333333352,0.9468599033816427,0.6906318082788667,0.6180422264875237,0.5000000000000042,0.32835820895522133,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
43,0.6666666666666647,0.0,0.4883720930232581,0.32835820895522133,0.0,0.0,0.6906318082788667,0.6180422264875237,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
44,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,0.6906318082788667,0.9577735124760072,0.0,1.0,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
45,0.6666666666666647,0.0,0.4883720930232581,0.32835820895522133,0.3333333333333352,0.8961352657004831,0.6906318082788667,0.9136276391554697,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
46,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.0,0.8961352657004831,1.0,1.0,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
47,0.6666666666666647,0.0,0.4883720930232581,0.0,0.0,0.8961352657004831,1.0,1.0,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
48,0.6666666666666647,0.0,0.0,0.0,0.0,0.8961352657004831,1.0,0.9577735124760072,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
49,0.6666666666666647,0.0,0.0,0.0,0.3333333333333352,0.8961352657004831,0.6906318082788667,1.0,0.0,0.6716417910447734,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
50,0.6666666666666647,0.0,0.0,0.0,0.0,0.9468599033816427,0.9520697167755986,0.5201535508637237,0.0,0.6716417910447734,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
