frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8188976377952752,1.0,1.0,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,0.48936170212766167,0.0,0.749999999999998,0.48936170212766167,0.3333333333333333
1,0.9055118110236227,1.0,1.0,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,1.0,0.0,1.0,0.48936170212766167,0.3333333333333333
2,0.9055118110236227,1.0,1.0,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,1.0,0.0,1.0,0.48936170212766167,0.3333333333333333
3,0.8188976377952752,1.0,1.0,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,0.48936170212766167,0.0,0.749999999999998,0.0,0.3333333333333333
4,0.9055118110236227,1.0,1.0,1.0,0.8518518518518507,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,1.0,0.0,1.0,0.48936170212766167,0.3333333333333333
5,0.9055118110236227,1.0,1.0,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.0
6,0.9055118110236227,1.0,1.0,1.0,0.8518518518518507,0.7377049180327869,0.6144578313253015,0.5617283950617281,1.0,1.0,0.0,1.0,0.0,0.3333333333333333
7,0.8188976377952752,1.0,1.0,1.0,0.8518518518518507,0.6120218579234972,0.5421686746987948,0.2777777777777772,1.0,0.48936170212766167,0.0,1.0,0.0,0.3333333333333333
8,0.9055118110236227,1.0,1.0,1.0,0.8518518518518507,0.7377049180327869,0.4006024096385541,0.0,1.0,0.48936170212766167,0.0,0.749999999999998,0.48936170212766167,0.3333333333333333
9,0.9055118110236227,1.0,1.0,1.0,0.8518518518518507,0.6120218579234972,0.3283132530120485,0.2777777777777772,1.0,1.0,0.0,0.0,0.0,0.6666666666666666
10,0.9055118110236227,1.0,0.8805970149253738,1.0,1.0,0.6120218579234972,0.2620481927710838,0.41358024691358103,0.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.3333333333333333
11,0.9055118110236227,1.0,1.0,0.8285714285714274,0.7469135802469137,0.7377049180327869,0.12650602409638512,0.41358024691358103,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.3333333333333333
12,0.9055118110236227,1.0,1.0,0.8285714285714274,0.7469135802469137,0.6120218579234972,0.12650602409638512,0.4999999999999989,1.0,0.48936170212766167,0.0,0.749999999999998,1.0,0.3333333333333333
13,0.9055118110236227,1.0,1.0,0.8642857142857135,0.7469135802469137,0.6120218579234972,0.19277108433734869,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.6666666666666666
14,0.9055118110236227,1.0,1.0,0.8642857142857135,0.7469135802469137,0.6120218579234972,0.0,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.0,0.6666666666666666
15,0.9055118110236227,1.0,1.0,1.0,0.7469135802469137,0.6120218579234972,0.4698795180722892,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.6666666666666666
16,0.9055118110236227,1.0,0.10447761194029903,1.0,0.0,0.48087431693989163,0.06325301204819202,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.6666666666666666
17,0.9055118110236227,1.0,0.0,0.0,1.0,0.48087431693989163,0.2620481927710838,0.41358024691358103,1.0,0.48936170212766167,0.0,0.749999999999998,0.48936170212766167,0.0
18,0.9055118110236227,0.0,1.0,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.4006024096385541,0.41358024691358103,0.0,1.0,0.0,0.749999999999998,0.0,0.6666666666666666
19,0.9055118110236227,0.0,1.0,0.8285714285714274,0.7037037037037036,0.48087431693989163,0.4939759036144574,0.4999999999999989,0.0,0.48936170212766167,0.0,0.749999999999998,0.0,0.3333333333333333
20,0.07480314960629834,1.0,1.0,0.8285714285714274,0.8518518518518507,0.0,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,1.0,0.48936170212766167,0.6666666666666666
21,0.0,1.0,1.0,0.8285714285714274,0.8518518518518507,0.6120218579234972,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,1.0,0.48936170212766167,0.3333333333333333
22,0.9055118110236227,1.0,1.0,0.8285714285714274,0.8518518518518507,0.6120218579234972,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.6666666666666666
23,1.0,1.0,1.0,1.0,0.8518518518518507,0.8688524590163925,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,1.0,0.48936170212766167,0.6666666666666666
