frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.25000000000000105,0.3181818181818194,0.4883720930232581,0.32835820895522133,0.6666666666666647,0.8775510204081638,0.4711246200607906,0.34821428571428614,0.5,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.0
40,0.5000000000000021,0.6515151515151509,0.4883720930232581,0.32835820895522133,0.3333333333333352,0.8775510204081638,0.0,0.2857142857142859,0.5,0.32835820895522133,0.48936170212766167,1.0,1.0,1.0
41,0.25000000000000105,0.6515151515151509,0.4883720930232581,0.0,0.3333333333333352,0.8775510204081638,0.0,0.2553571428571434,0.5,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
42,0.7499999999999989,0.6515151515151509,0.4883720930232581,0.0,0.0,0.9387755102040813,0.11246200607902769,0.02678571428571466,0.5,0.0,0.48936170212766167,0.5,0.6716417910447734,1.0
43,0.7499999999999989,0.6515151515151509,0.4883720930232581,0.32835820895522133,0.0,0.9387755102040813,0.11246200607902769,0.02678571428571466,0.5,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
44,0.7499999999999989,0.6515151515151509,1.0,0.32835820895522133,0.0,0.9387755102040813,0.11246200607902769,0.5375000000000001,0.5,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
45,0.5000000000000021,0.6515151515151509,1.0,0.32835820895522133,0.3333333333333352,0.8775510204081638,0.8601823708206684,0.5375000000000001,0.5,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
46,0.5000000000000021,0.3181818181818194,1.0,0.6716417910447734,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.5375000000000001,0.5,0.6716417910447734,1.0,0.5,0.6716417910447734,1.0
47,0.25000000000000105,0.3181818181818194,1.0,1.0,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.5375000000000001,0.5,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
48,0.25000000000000105,0.3181818181818194,1.0,1.0,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.5375000000000001,0.5,0.32835820895522133,1.0,0.5,0.6716417910447734,1.0
49,0.25000000000000105,0.3181818181818194,1.0,0.6716417910447734,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.4446428571428574,0.5,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
50,0.25000000000000105,0.3181818181818194,1.0,0.6716417910447734,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.8375,0.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
51,0.25000000000000105,0.3181818181818194,1.0,0.6716417910447734,0.3333333333333352,0.8775510204081638,0.4711246200607906,0.9178571428571427,0.5,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
52,0.25000000000000105,0.6515151515151509,1.0,0.32835820895522133,0.3333333333333352,0.8163265306122451,0.4711246200607906,0.5375000000000001,0.5,0.32835820895522133,0.0,0.5,0.6716417910447734,1.0
53,0.25000000000000105,0.6515151515151509,1.0,0.0,0.0,0.9387755102040813,0.4711246200607906,0.5375000000000001,0.0,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
54,0.5000000000000021,0.3181818181818194,0.4883720930232581,0.0,0.0,0.9387755102040813,0.4711246200607906,0.8767857142857141,0.0,0.32835820895522133,0.0,1.0,0.6716417910447734,1.0
55,0.25000000000000105,0.6515151515151509,0.4883720930232581,0.0,0.0,0.9387755102040813,0.4711246200607906,0.8375,0.5,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
56,0.25000000000000105,0.3181818181818194,0.4883720930232581,0.0,0.0,0.8163265306122451,0.4711246200607906,0.9178571428571427,0.5,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
57,0.5000000000000021,0.3181818181818194,0.4883720930232581,0.6716417910447734,0.0,0.524781341107872,0.4711246200607906,1.0,0.0,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
58,0.25000000000000105,0.3181818181818194,0.0,0.32835820895522133,0.0,0.46647230320699756,0.4711246200607906,0.5375000000000001,0.5,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
59,0.5000000000000021,0.3181818181818194,0.0,0.32835820895522133,0.0,0.5801749271137022,1.0,0.9571428571428574,0.5,0.32835820895522133,0.48936170212766167,0.5,0.6716417910447734,1.0
60,0.25000000000000105,0.3181818181818194,0.0,0.32835820895522133,0.0,0.7551020408163266,0.9270516717325232,0.5375000000000001,0.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,1.0
61,0.25000000000000105,0.3181818181818194,0.0,0.32835820895522133,0.0,0.8163265306122451,0.9270516717325232,0.5375000000000001,0.5,0.32835820895522133,0.48936170212766167,0.5,0.32835820895522133,1.0
62,0.25000000000000105,0.3181818181818194,0.0,0.32835820895522133,0.0,0.8775510204081638,0.9270516717325232,0.9178571428571427,0.0,0.32835820895522133,0.48936170212766167,1.0,0.6716417910447734,1.0
63,0.0,0.3181818181818194,0.0,0.6716417910447734,0.0,0.04956268221574394,0.8601823708206684,0.9571428571428574,0.0,0.6716417910447734,0.48936170212766167,0.5,0.6716417910447734,1.0
64,0.0,0.3181818181818194,0.0,0.0,0.0,0.0,0.4711246200607906,0.5375000000000001,0.0,0.6716417910447734,0.48936170212766167,0.5,0.0,1.0
