frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.6716417910447734,0.7803278688524585,1.0,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
1,0.9233576642335762,0.850498338870432,0.0,0.834532374100719,0.6716417910447734,0.7803278688524585,1.0,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
2,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.32835820895522133,0.7803278688524585,1.0,0.7234042553191489,1.0,0.0,0.0,1.0,1.0,0.3380281690140836
3,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.6716417910447734,0.8524590163934417,1.0,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.6619718309859164
4,0.9233576642335762,0.850498338870432,0.0,0.834532374100719,0.6716417910447734,0.7803278688524585,0.9278688524590156,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
5,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.6716417910447734,0.7803278688524585,1.0,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.6619718309859164
6,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.6716417910447734,0.8524590163934417,0.8524590163934417,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
7,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.6716417910447734,0.7803278688524585,0.8524590163934417,0.659574468085106,1.0,0.0,0.0,1.0,0.5111111111111089,0.6619718309859164
8,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.6716417910447734,0.7803278688524585,0.7803278688524585,0.7234042553191489,1.0,0.0,0.0,1.0,1.0,0.3380281690140836
9,0.9233576642335762,0.9235880398671095,0.19298245614034978,0.8896882494004794,0.6716417910447734,0.8524590163934417,0.6426229508196722,0.5957446808510642,1.0,0.0,0.0,1.0,0.5111111111111089,1.0
10,0.9233576642335762,0.9235880398671095,0.19298245614034978,0.8896882494004794,0.6716417910447734,0.7803278688524585,0.5737704918032785,0.659574468085106,1.0,0.5111111111111089,0.0,0.0,1.0,0.3380281690140836
11,0.9233576642335762,0.9235880398671095,0.19298245614034978,0.8896882494004794,0.6716417910447734,0.7803278688524585,0.7803278688524585,0.659574468085106,1.0,0.5111111111111089,0.0,1.0,1.0,0.6619718309859164
12,0.9233576642335762,1.0,0.39473684210526233,0.8896882494004794,1.0,0.7803278688524585,0.24590163934426224,0.659574468085106,1.0,0.5111111111111089,1.0,1.0,1.0,0.3380281690140836
13,0.9233576642335762,1.0,0.5877192982456152,0.8896882494004794,1.0,0.7114754098360648,0.05901639344262284,0.7902735562310026,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
14,1.0,0.0,0.39473684210526233,0.8896882494004794,1.0,0.0,0.05901639344262284,0.659574468085106,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
15,0.9233576642335762,0.0,0.5877192982456152,0.942446043165468,0.6716417910447734,0.0,0.0,0.5957446808510642,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
16,0.9233576642335762,0.9235880398671095,0.39473684210526233,0.8896882494004794,0.6716417910447734,0.6426229508196722,0.05901639344262284,0.0,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
17,0.0,0.9235880398671095,0.39473684210526233,0.8896882494004794,0.6716417910447734,0.7803278688524585,0.18032786885245922,0.0,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
18,1.0,0.9235880398671095,0.39473684210526233,0.8896882494004794,1.0,0.7803278688524585,0.3081967213114746,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
19,1.0,0.9235880398671095,0.39473684210526233,0.942446043165468,1.0,0.8524590163934417,0.5049180327868849,0.662613981762918,1.0,1.0,1.0,1.0,1.0,0.0
20,0.9233576642335762,0.850498338870432,0.39473684210526233,0.942446043165468,0.6716417910447734,0.7803278688524585,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,0.9032258064516141,1.0,0.3380281690140836
21,0.9233576642335762,0.850498338870432,0.5877192982456152,0.942446043165468,0.32835820895522133,0.7803278688524585,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
22,0.9233576642335762,0.9235880398671095,0.19298245614034978,0.942446043165468,0.6716417910447734,0.7803278688524585,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,0.9032258064516141,0.0,0.6619718309859164
23,0.9233576642335762,0.850498338870432,0.5877192982456152,0.942446043165468,0.32835820895522133,0.7803278688524585,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.6619718309859164
24,0.9233576642335762,0.9235880398671095,0.19298245614034978,0.942446043165468,0.32835820895522133,0.7803278688524585,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,1.0,1.0
25,1.0,0.850498338870432,0.19298245614034978,0.942446043165468,0.6716417910447734,0.7803278688524585,0.668852459016393,0.659574468085106,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
26,1.0,0.9235880398671095,0.39473684210526233,0.942446043165468,0.6716417910447734,0.7803278688524585,0.9278688524590156,0.659574468085106,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
27,1.0,0.9235880398671095,0.19298245614034978,0.942446043165468,0.6716417910447734,0.7803278688524585,0.8524590163934417,0.659574468085106,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
28,1.0,0.9235880398671095,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.7803278688524585,0.7803278688524585,0.659574468085106,1.0,0.5111111111111089,0.0,0.9032258064516141,0.0,0.3380281690140836
29,1.0,0.9235880398671095,0.5877192982456152,0.8896882494004794,0.6716417910447734,1.0,0.7803278688524585,0.7902735562310026,1.0,1.0,0.0,1.0,1.0,0.3380281690140836
30,1.0,0.9235880398671095,0.39473684210526233,0.942446043165468,0.6716417910447734,0.9278688524590156,0.7114754098360648,0.9270516717325232,1.0,1.0,1.0,1.0,0.0,0.3380281690140836
31,1.0,0.9235880398671095,0.5877192982456152,0.942446043165468,0.6716417910447734,0.9278688524590156,0.7114754098360648,1.0,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
32,1.0,0.9235880398671095,0.39473684210526233,0.0,0.6716417910447734,0.7803278688524585,0.7803278688524585,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.0,0.3380281690140836
33,1.0,0.9235880398671095,0.39473684210526233,0.942446043165468,0.6716417910447734,0.7803278688524585,0.6426229508196722,0.7234042553191489,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
34,1.0,0.850498338870432,1.0,0.942446043165468,0.6716417910447734,0.7803278688524585,0.5049180327868849,0.7234042553191489,1.0,1.0,0.0,1.0,1.0,0.6619718309859164
35,1.0,0.850498338870432,0.5877192982456152,0.942446043165468,0.6716417910447734,0.7114754098360648,0.43934426229508183,0.7234042553191489,1.0,1.0,0.0,1.0,1.0,0.3380281690140836
36,1.0,0.05980066445182719,0.5877192982456152,1.0,1.0,0.24590163934426224,0.43934426229508183,0.662613981762918,1.0,1.0,0.0,1.0,1.0,0.3380281690140836
37,1.0,0.05980066445182719,0.7982456140350874,0.942446043165468,0.6716417910447734,0.18032786885245922,0.43934426229508183,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.0,0.3380281690140836
38,1.0,0.11960132890365438,0.5877192982456152,1.0,0.6716417910447734,0.18032786885245922,0.7114754098360648,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.3380281690140836
39,1.0,0.850498338870432,0.5877192982456152,0.942446043165468,0.32835820895522133,0.24590163934426224,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.3380281690140836
40,0.9233576642335762,0.9235880398671095,0.5877192982456152,0.942446043165468,0.32835820895522133,0.18032786885245922,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,0.9032258064516141,0.0,1.0
41,0.0,0.850498338870432,0.5877192982456152,0.942446043165468,0.6716417910447734,0.5049180327868849,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
42,1.0,0.9235880398671095,0.5877192982456152,0.942446043165468,0.6716417910447734,0.5737704918032785,0.668852459016393,0.662613981762918,0.0,1.0,0.0,0.9032258064516141,0.0,0.3380281690140836
43,0.9233576642335762,0.850498338870432,0.5877192982456152,0.942446043165468,0.32835820895522133,0.6426229508196722,0.668852459016393,0.05471124620060783,1.0,0.5111111111111089,0.0,0.9032258064516141,1.0,0.6619718309859164
44,0.9233576642335762,0.9235880398671095,0.5877192982456152,0.942446043165468,0.6716417910447734,0.7114754098360648,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
45,0.9233576642335762,0.850498338870432,0.5877192982456152,0.942446043165468,0.32835820895522133,0.7114754098360648,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3380281690140836
46,0.9233576642335762,0.9235880398671095,0.39473684210526233,0.942446043165468,0.32835820895522133,0.3737704918032788,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.3380281690140836
