frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.5402097902097903,0.24064171122994601,0.5778688524590162,0.6886446886446889,0.834532374100719,0.7405405405405403,0.7005988023952099,0.8410138248847924,0.7914285714285713,0.5581395348837218
1,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.6188811188811189,0.24064171122994601,0.5778688524590162,0.648351648351648,0.7817745803357313,0.7405405405405403,0.5568862275449095,0.8940092165898615,0.7257142857142854,0.5581395348837218
2,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.6188811188811189,0.24064171122994601,0.5778688524590162,0.648351648351648,0.7817745803357313,0.7405405405405403,0.5568862275449095,0.8940092165898615,0.7257142857142854,0.5581395348837218
3,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.4340101522842644,0.6188811188811189,0.24064171122994601,0.5778688524590162,0.6886446886446889,0.7817745803357313,0.7405405405405403,0.7005988023952099,0.8410138248847924,0.7257142857142854,0.5581395348837218
4,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.5402097902097903,0.24064171122994601,0.5778688524590162,0.6886446886446889,0.7817745803357313,0.7405405405405403,0.5568862275449095,0.8940092165898615,0.7257142857142854,0.5581395348837218
5,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.5786713286713285,0.24064171122994601,0.5778688524590162,0.6886446886446889,0.7817745803357313,0.7405405405405403,0.7005988023952099,0.8940092165898615,0.7257142857142854,0.5581395348837218
6,0.23863636363636392,0.31884057971014784,0.13580246913580168,0.4340101522842644,0.5402097902097903,0.24064171122994601,0.5778688524590162,0.6886446886446889,0.834532374100719,0.7405405405405403,0.5568862275449095,0.8410138248847924,0.7257142857142854,0.4127906976744194
7,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.4949238578680204,0.5786713286713285,0.24064171122994601,0.528688524590164,0.648351648351648,0.8896882494004794,0.7405405405405403,0.7005988023952099,0.8940092165898615,0.7257142857142854,0.4127906976744194
8,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.4949238578680204,0.5786713286713285,0.35828877005347665,0.528688524590164,0.6886446886446889,0.8896882494004794,0.7405405405405403,0.7005988023952099,0.8410138248847924,0.7257142857142854,0.7034883720930242
9,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.4949238578680204,0.5786713286713285,0.35828877005347665,0.4815573770491804,0.648351648351648,0.834532374100719,0.6756756756756758,0.5568862275449095,0.8940092165898615,0.7257142857142854,0.4127906976744194
10,0.23863636363636392,0.0,0.41358024691358103,0.6751269035533,0.6573426573426577,0.24064171122994601,0.43237704918032827,0.6886446886446889,0.7817745803357313,0.5540540540540534,0.41317365269461115,0.8940092165898615,0.7914285714285713,0.5581395348837218
11,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.7385786802030462,0.6993006993006995,0.24064171122994601,0.43237704918032827,0.648351648351648,0.7817745803357313,0.5540540540540534,0.2754491017964074,0.8940092165898615,0.7914285714285713,0.5581395348837218
12,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.7385786802030462,0.8234265734265738,0.24064171122994601,0.29508196721311486,0.648351648351648,0.7817745803357313,0.3243243243243242,0.1317365269461091,0.8110599078341013,0.7914285714285713,0.5581395348837218
13,0.23863636363636392,0.31884057971014784,0.5617283950617281,0.8020304568527924,0.8671328671328674,0.24064171122994601,0.2090163934426235,0.06410256410256435,0.8896882494004794,0.21351351351351333,0.1317365269461091,0.03917050691244279,0.9285714285714286,0.5581395348837218
14,0.23863636363636392,0.31884057971014784,0.7037037037037036,0.7385786802030462,0.9108391608391612,0.24064171122994601,0.0819672131147545,0.0,0.8896882494004794,0.10540540540540462,0.2754491017964074,0.03917050691244279,0.8599999999999994,0.5581395348837218
15,0.23863636363636392,0.31884057971014784,0.5617283950617281,0.7385786802030462,1.0,0.11764705882352874,0.43237704918032827,0.0,0.8896882494004794,0.05405405405405387,0.2754491017964074,0.9447004608294934,0.8599999999999994,0.5581395348837218
16,0.23863636363636392,0.31884057971014784,0.8518518518518507,0.8020304568527924,0.641608391608392,0.24064171122994601,0.0,0.7747252747252746,0.8896882494004794,0.10540540540540462,0.2754491017964074,0.9447004608294934,0.9285714285714286,0.4127906976744194
17,0.749999999999998,0.31884057971014784,1.0,0.48477157360406126,0.641608391608392,0.24064171122994601,0.0819672131147545,0.8186813186813183,0.834532374100719,0.2675675675675672,0.2754491017964074,0.03917050691244279,1.0,0.5581395348837218
18,0.749999999999998,0.31884057971014784,0.7037037037037036,0.6751269035533,1.0,0.24064171122994601,0.2520491803278688,0.5567765567765566,0.834532374100719,0.43783783783783725,0.2754491017964074,0.9447004608294934,0.9285714285714286,0.7034883720930242
19,0.48863636363636187,0.31884057971014784,0.5617283950617281,0.6751269035533,0.9108391608391612,0.11764705882352874,0.43237704918032827,0.3754578754578755,0.834532374100719,0.5540540540540534,0.2754491017964074,0.8410138248847924,0.9285714285714286,0.5581395348837218
20,0.23863636363636392,0.31884057971014784,0.5617283950617281,0.4949238578680204,0.8234265734265738,0.24064171122994601,0.43237704918032827,0.6062271062271058,0.7817745803357313,0.6756756756756758,0.7005988023952099,0.8410138248847924,0.6571428571428574,0.4127906976744194
21,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.4949238578680204,0.6188811188811189,0.24064171122994601,0.4815573770491804,0.6886446886446889,0.7817745803357313,0.7405405405405403,0.7005988023952099,0.8410138248847924,0.6571428571428574,0.4127906976744194
22,0.0,0.31884057971014784,0.41358024691358103,0.4340101522842644,0.6188811188811189,0.35828877005347665,0.5778688524590162,0.7326007326007324,0.7817745803357313,0.7405405405405403,0.8502994011976049,0.8410138248847924,0.6571428571428574,0.4127906976744194
23,0.0,0.31884057971014784,0.2777777777777772,0.3197969543147205,0.6188811188811189,0.35828877005347665,0.6270491803278689,0.8626373626373627,0.7817745803357313,0.7405405405405403,0.8502994011976049,0.8940092165898615,0.345714285714286,0.0
24,0.0,0.31884057971014784,0.13580246913580168,0.2639593908629441,0.6188811188811189,0.4866310160427806,0.7807377049180328,1.0,0.834532374100719,0.867567567567567,0.7005988023952099,0.9447004608294934,0.22571428571428548,0.1337209302325585
25,0.23863636363636392,0.31884057971014784,0.0,0.3781725888324871,0.1241258741258743,0.7379679144385017,0.8893442622950815,0.5567765567765566,0.7817745803357313,0.9324324324324325,0.7005988023952099,0.8940092165898615,0.05428571428571364,0.0
26,1.0,0.31884057971014784,0.0,0.4340101522842644,0.029720279720280025,0.7379679144385017,1.0,0.5567765567765566,0.7817745803357313,0.9324324324324325,0.8502994011976049,0.9447004608294934,0.0,0.0
27,1.0,0.6666666666666666,0.0,0.3781725888324871,0.641608391608392,0.3743315508021385,1.0,0.5567765567765566,0.834532374100719,0.9324324324324325,0.8502994011976049,0.9447004608294934,0.05428571428571364,0.0
28,0.749999999999998,0.6666666666666666,0.0,0.3781725888324871,0.641608391608392,1.0,1.0,0.8626373626373627,0.7817745803357313,0.8027027027027025,0.8502994011976049,1.0,0.0,0.0
29,1.0,0.6666666666666666,0.0,0.3781725888324871,0.6573426573426577,0.3743315508021385,1.0,0.8186813186813183,0.7817745803357313,0.8027027027027025,1.0,1.0,0.16857142857142854,0.1337209302325585
30,0.749999999999998,0.6666666666666666,0.0,0.3781725888324871,0.6188811188811189,1.0,1.0,0.8626373626373627,0.7817745803357313,0.8027027027027025,0.8502994011976049,1.0,0.22571428571428548,0.0
31,1.0,0.6666666666666666,0.0,0.3781725888324871,0.6573426573426577,1.0,0.942622950819672,0.5567765567765566,0.0,1.0,1.0,0.9447004608294934,0.2857142857142857,0.2732558139534879
32,0.749999999999998,0.6666666666666666,0.13580246913580168,0.4340101522842644,0.6993006993006995,0.8663101604278075,0.7295081967213115,0.9084249084249084,0.2110311750599519,0.5486486486486482,0.5269461077844322,0.9447004608294934,0.5285714285714279,0.4127906976744194
33,0.749999999999998,0.6666666666666666,0.13580246913580168,0.4340101522842644,0.641608391608392,0.7379679144385017,0.6782786885245903,0.8626373626373627,0.7314148681055153,0.8027027027027025,0.8502994011976049,0.9447004608294934,0.6571428571428574,0.5581395348837218
34,0.23863636363636392,0.6666666666666666,0.41358024691358103,0.3781725888324871,0.39335664335664344,0.35828877005347665,0.5778688524590162,0.6886446886446889,0.7817745803357313,0.5540540540540534,0.7005988023952099,0.9447004608294934,0.7914285714285713,0.7034883720930242
35,0.23863636363636392,0.6666666666666666,0.41358024691358103,0.4340101522842644,0.46678321678321716,0.35828877005347665,0.528688524590164,0.648351648351648,0.7817745803357313,0.4945945945945942,0.7005988023952099,0.8940092165898615,0.8599999999999994,1.0
36,0.23863636363636392,0.6666666666666666,0.41358024691358103,0.4949238578680204,0.6573426573426577,0.35828877005347665,0.43237704918032827,0.5659340659340658,0.834532374100719,0.43783783783783725,0.7005988023952099,0.8940092165898615,0.8599999999999994,0.7034883720930242
37,0.749999999999998,0.6666666666666666,0.8518518518518507,0.614213197969543,0.6993006993006995,0.24064171122994601,0.4815573770491804,0.412087912087912,0.834532374100719,0.2675675675675672,0.2754491017964074,0.8940092165898615,0.9285714285714286,0.7034883720930242
38,0.48863636363636187,0.6666666666666666,1.0,0.6751269035533,0.6993006993006995,0.35828877005347665,0.528688524590164,0.4505494505494506,0.834532374100719,0.21351351351351333,0.2754491017964074,0.9447004608294934,0.8599999999999994,0.7034883720930242
