frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.0,0.0,0.0,0.2794759825327499,0.4357142857142854,0.6619718309859164,0.8673469387755111,0.7494252873563217,0.5049180327868849,0.9077490774907749,0.6551724137931033,0.3333333333333333,0.0,0.12244897959183611
17,0.0,0.252631578947367,0.0,0.18340611353711717,0.04761904761904746,0.6619718309859164,1.0,0.9356321839080465,0.0,0.7306273062730626,0.6551724137931033,0.6521739130434812,0.0917030567685578,0.23979591836734668
18,0.24175824175824048,0.252631578947367,0.0,0.0917030567685578,0.0,0.6619718309859164,1.0,1.0,0.9278688524590156,0.8191881918819182,0.6551724137931033,0.3333333333333333,0.18340611353711717,0.23979591836734668
19,0.24175824175824048,0.4947368421052623,0.0,0.0,0.5952380952380953,0.6619718309859164,0.8673469387755111,0.46206896551724114,0.0,0.8191881918819182,0.6551724137931033,0.6521739130434812,0.3799126637554575,0.4846938775510207
20,0.736263736263738,0.7473684210526294,0.0,0.0917030567685578,0.707142857142857,1.0,0.8673469387755111,0.46206896551724114,0.0,0.7306273062730626,0.6551724137931033,0.6521739130434812,0.4759825327510918,0.4846938775510207
21,0.49450549450549364,0.4947368421052623,0.0,0.3799126637554575,0.5357142857142858,1.0,0.6122448979591841,0.46206896551724114,0.18032786885245922,0.6457564575645754,0.8275862068965516,0.3333333333333333,0.6812227074235805,0.7397959183673476
22,0.736263736263738,0.4947368421052623,0.0,0.18340611353711717,0.14047619047619048,1.0,0.4846938775510207,0.406896551724138,0.7114754098360648,0.6457564575645754,0.6551724137931033,0.6521739130434812,0.8908296943231441,0.8673469387755111
23,0.49450549450549364,0.252631578947367,0.0,0.3799126637554575,0.3357142857142858,0.6619718309859164,0.3622448979591828,0.406896551724138,0.9278688524590156,0.55719557195572,0.4896551724137915,0.6521739130434812,1.0,0.8673469387755111
24,0.49450549450549364,0.252631578947367,0.252631578947367,0.4759825327510918,0.4357142857142854,0.6619718309859164,0.3622448979591828,0.3540229885057471,0.9278688524590156,0.476014760147601,0.32413793103448213,0.6521739130434812,1.0,0.8673469387755111
25,0.49450549450549364,0.252631578947367,0.252631578947367,0.4759825327510918,0.4880952380952375,0.3380281690140836,0.3622448979591828,0.298850574712644,0.9278688524590156,0.30996309963099616,0.6551724137931033,1.0,1.0,1.0
26,0.49450549450549364,0.252631578947367,0.252631578947367,0.6812227074235805,0.6523809523809522,0.6619718309859164,0.23979591836734668,0.09655172413793066,1.0,0.15498154981549875,0.16551724137930934,1.0,1.0,1.0
27,0.49450549450549364,0.4947368421052623,0.252631578947367,0.7860262008733615,0.8214285714285714,0.3380281690140836,0.23979591836734668,0.406896551724138,1.0,0.0,0.16551724137930934,1.0,1.0,1.0
28,0.49450549450549364,0.4947368421052623,0.7473684210526294,1.0,0.707142857142857,0.0,0.12244897959183611,0.5172413793103451,1.0,0.0,0.16551724137930934,1.0,1.0,0.8673469387755111
29,0.3956043956043949,0.7473684210526294,1.0,1.0,0.6523809523809522,0.0,0.23979591836734668,0.1448275862068964,1.0,0.07749077490774937,0.16551724137930934,0.6521739130434812,0.8908296943231441,0.8673469387755111
30,0.3956043956043949,0.7473684210526294,1.0,1.0,0.6523809523809522,0.0,0.12244897959183611,0.04827586206896574,1.0,0.07749077490774937,0.16551724137930934,1.0,0.8908296943231441,0.7397959183673476
31,0.3956043956043949,0.4947368421052623,1.0,1.0,0.707142857142857,0.0,0.12244897959183611,0.0,1.0,0.30996309963099616,0.16551724137930934,0.6521739130434812,0.8908296943231441,0.8673469387755111
32,0.3956043956043949,0.4947368421052623,1.0,1.0,0.6523809523809522,0.0,0.12244897959183611,0.04827586206896574,1.0,0.3911439114391138,0.32413793103448213,0.6521739130434812,0.8908296943231441,0.8673469387755111
33,0.49450549450549364,0.4947368421052623,0.252631578947367,0.8908296943231441,0.5952380952380953,0.3380281690140836,0.0,0.24827586206896524,0.9278688524590156,0.6457564575645754,0.6551724137931033,0.3333333333333333,0.7860262008733615,0.8673469387755111
34,0.49450549450549364,0.252631578947367,0.252631578947367,1.0,0.5952380952380953,0.6619718309859164,0.0,0.298850574712644,0.8524590163934417,0.8191881918819182,0.6551724137931033,0.6521739130434812,0.6812227074235805,0.6122448979591841
35,0.736263736263738,0.252631578947367,0.252631578947367,0.8908296943231441,0.6523809523809522,0.6619718309859164,0.3622448979591828,0.406896551724138,0.9278688524590156,0.9077490774907749,0.4896551724137915,0.3333333333333333,0.5807860262008728,0.4846938775510207
36,0.736263736263738,0.252631578947367,0.0,0.5807860262008728,0.4357142857142854,1.0,0.4846938775510207,0.5747126436781612,1.0,1.0,0.8275862068965516,0.3333333333333333,0.3799126637554575,0.4846938775510207
37,0.736263736263738,1.0,0.0,0.4759825327510918,0.3857142857142852,1.0,0.6122448979591841,0.406896551724138,1.0,0.9077490774907749,0.8275862068965516,0.6521739130434812,0.18340611353711717,0.4846938775510207
38,1.0,1.0,0.0,0.3799126637554575,0.23571428571428538,1.0,0.8673469387755111,0.7494252873563217,1.0,0.9077490774907749,0.8275862068965516,0.6521739130434812,0.0,0.3622448979591828
39,0.3956043956043949,1.0,0.0,0.18340611353711717,0.5357142857142858,1.0,0.8673469387755111,0.46206896551724114,0.24590163934426224,0.8191881918819182,0.6551724137931033,0.6521739130434812,0.0917030567685578,0.23979591836734668
40,0.49450549450549364,0.4947368421052623,0.0,0.0917030567685578,0.5357142857142858,1.0,0.8673469387755111,0.6896551724137935,0.05901639344262284,0.7306273062730626,0.6551724137931033,0.6521739130434812,0.0917030567685578,0.23979591836734668
41,0.736263736263738,0.4947368421052623,0.0,0.0,0.5357142857142858,1.0,0.8673469387755111,0.6321839080459773,1.0,0.8191881918819182,0.6551724137931033,0.6521739130434812,0.2794759825327499,0.3622448979591828
42,0.736263736263738,0.252631578947367,0.0,0.0,0.8809523809523809,0.6619718309859164,0.4846938775510207,0.6321839080459773,1.0,0.7306273062730626,0.8275862068965516,0.3333333333333333,0.4759825327510918,0.4846938775510207
43,0.49450549450549364,0.252631578947367,0.252631578947367,0.0,0.8809523809523809,0.3380281690140836,0.3622448979591828,0.46206896551724114,0.18032786885245922,0.6457564575645754,0.6551724137931033,0.3333333333333333,0.7860262008733615,0.8673469387755111
44,0.49450549450549364,0.252631578947367,0.252631578947367,0.0,0.5357142857142858,0.3380281690140836,0.23979591836734668,0.46206896551724114,0.3081967213114746,0.6457564575645754,0.6551724137931033,0.3333333333333333,0.8908296943231441,0.8673469387755111
45,0.24175824175824048,0.252631578947367,0.252631578947367,0.18340611353711717,0.18809523809523793,0.3380281690140836,0.23979591836734668,0.46206896551724114,0.7803278688524585,0.55719557195572,0.4896551724137915,0.6521739130434812,0.8908296943231441,0.6122448979591841
46,0.3956043956043949,0.4947368421052623,0.7473684210526294,0.3799126637554575,0.4357142857142854,0.3380281690140836,0.12244897959183611,0.3540229885057471,0.9278688524590156,0.30996309963099616,0.4896551724137915,0.6521739130434812,1.0,0.6122448979591841
47,0.3956043956043949,0.4947368421052623,0.7473684210526294,0.4759825327510918,0.5952380952380953,0.0,0.12244897959183611,0.1448275862068964,0.9278688524590156,0.30996309963099616,0.32413793103448213,0.6521739130434812,1.0,1.0
48,0.3956043956043949,0.4947368421052623,0.4947368421052623,0.5807860262008728,0.7642857142857138,0.3380281690140836,0.0,0.04827586206896574,1.0,0.15498154981549875,0.32413793103448213,1.0,1.0,1.0
49,1.0,0.4947368421052623,0.4947368421052623,0.7860262008733615,0.8214285714285714,0.0,0.0,0.0,1.0,0.07749077490774937,0.16551724137930934,1.0,1.0,0.8673469387755111
50,0.736263736263738,0.4947368421052623,0.7473684210526294,0.6812227074235805,0.8214285714285714,0.0,0.0,0.0,1.0,0.07749077490774937,0.0,0.6521739130434812,1.0,1.0
51,0.736263736263738,0.4947368421052623,0.252631578947367,0.8908296943231441,0.6523809523809522,0.0,0.0,0.0,0.9278688524590156,0.2324723247232468,0.16551724137930934,0.6521739130434812,1.0,1.0
52,0.49450549450549364,0.252631578947367,0.252631578947367,1.0,0.6523809523809522,0.0,0.23979591836734668,0.0,0.9278688524590156,0.2324723247232468,0.16551724137930934,0.6521739130434812,0.7860262008733615,0.8673469387755111
53,0.24175824175824048,0.252631578947367,0.252631578947367,0.7860262008733615,0.6523809523809522,0.0,0.23979591836734668,0.04827586206896574,0.9278688524590156,0.476014760147601,0.32413793103448213,0.6521739130434812,0.7860262008733615,0.8673469387755111
54,0.24175824175824048,0.0,0.0,0.8908296943231441,1.0,0.0,0.23979591836734668,0.09655172413793066,0.8524590163934417,0.6457564575645754,0.32413793103448213,0.6521739130434812,0.6812227074235805,0.8673469387755111
55,0.24175824175824048,0.0,0.0,0.8908296943231441,0.8809523809523809,0.0,0.23979591836734668,0.24827586206896524,0.8524590163934417,0.6457564575645754,0.4896551724137915,0.3333333333333333,0.6812227074235805,0.7397959183673476
56,0.0,0.0,0.0,0.5807860262008728,0.707142857142857,0.3380281690140836,0.23979591836734668,0.298850574712644,0.8524590163934417,0.7306273062730626,0.6551724137931033,0.3333333333333333,0.4759825327510918,0.7397959183673476
57,0.0,0.252631578947367,0.0,0.5807860262008728,0.6523809523809522,0.3380281690140836,0.3622448979591828,0.3540229885057471,0.9278688524590156,0.8191881918819182,0.6551724137931033,0.6521739130434812,0.3799126637554575,0.6122448979591841
58,0.24175824175824048,0.252631578947367,0.0,0.4759825327510918,0.4357142857142854,0.6619718309859164,0.3622448979591828,0.46206896551724114,0.9278688524590156,0.8191881918819182,0.6551724137931033,0.3333333333333333,0.0917030567685578,0.4846938775510207
59,0.49450549450549364,0.252631578947367,0.0,0.4759825327510918,0.5428571428571424,0.6619718309859164,0.4846938775510207,0.5172413793103451,0.9278688524590156,0.8191881918819182,0.6551724137931033,0.3333333333333333,0.0,0.4846938775510207
60,0.736263736263738,0.252631578947367,0.0,0.3799126637554575,0.23571428571428538,0.6619718309859164,0.4846938775510207,0.5172413793103451,0.9278688524590156,0.7306273062730626,0.6551724137931033,0.3333333333333333,0.0,0.4846938775510207
61,0.49450549450549364,0.252631578947367,0.0,0.2794759825327499,0.14047619047619048,0.6619718309859164,0.4846938775510207,0.5747126436781612,0.9278688524590156,0.7306273062730626,0.6551724137931033,0.0,0.0,0.4846938775510207
62,0.24175824175824048,0.252631578947367,0.0,0.18340611353711717,0.04761904761904746,0.6619718309859164,0.6122448979591841,0.5747126436781612,0.8524590163934417,0.6457564575645754,0.6551724137931033,0.0,0.0,0.4846938775510207
63,0.24175824175824048,0.252631578947367,0.0,0.2794759825327499,0.0,0.6619718309859164,0.6122448979591841,0.5172413793103451,0.8524590163934417,0.6457564575645754,0.6551724137931033,0.0,0.18340611353711717,0.3622448979591828
