frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.954856361149111,1.0,1.0,0.9436363636363633,0.9355555555555557,1.0,1.0,1.0,0.8772635814889337,0.5795918367346947,0.7395833333333336,1.0,0.5795918367346947,0.4999999999999963
1,0.954856361149111,1.0,1.0,0.9436363636363633,0.9355555555555557,1.0,1.0,1.0,0.9376257545271639,0.4775510204081641,0.4895833333333317,1.0,0.5795918367346947,1.0
2,1.0,1.0,1.0,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,0.9297820823244554,0.7605633802816906,0.4775510204081641,0.7395833333333336,1.0,0.4775510204081641,0.4999999999999963
3,0.954856361149111,1.0,1.0,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,0.9297820823244554,0.8189134808853121,0.5795918367346947,1.0,0.9443378119001921,0.5102040816326532,1.0
4,0.954856361149111,1.0,1.0,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,1.0,0.9376257545271639,0.4775510204081641,0.7395833333333336,1.0,0.7836734693877561,0.4999999999999963
5,1.0,1.0,1.0,1.0,0.9355555555555557,0.9521044992743108,1.0,1.0,0.7605633802816906,0.5795918367346947,0.6770833333333313,0.8886756238003841,0.7836734693877561,0.4999999999999963
6,0.954856361149111,0.9592592592592595,0.9480314960629924,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,0.9297820823244554,0.8772635814889337,0.5795918367346947,0.7395833333333336,0.8349328214971209,0.6816326530612253,0.0
7,0.954856361149111,0.9592592592592595,0.9480314960629924,0.9436363636363633,0.9355555555555557,0.9521044992743108,0.9420035149384889,0.9297820823244554,0.7605633802816906,0.6816326530612253,0.23958333333333356,0.8349328214971209,0.5795918367346947,1.0
8,0.954856361149111,1.0,0.9480314960629924,1.0,0.9355555555555557,0.9521044992743108,1.0,0.9297820823244554,0.8189134808853121,0.4775510204081641,0.7395833333333336,0.9443378119001921,0.5795918367346947,0.4999999999999963
9,0.8673050615595077,1.0,0.9480314960629924,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,1.0,0.8189134808853121,0.5795918367346947,1.0,0.9443378119001921,0.5102040816326532,1.0
10,0.8673050615595077,0.9592592592592595,0.9480314960629924,0.9436363636363633,0.9355555555555557,0.9521044992743108,1.0,0.9297820823244554,0.8189134808853121,0.4775510204081641,0.7395833333333336,0.9443378119001921,0.6816326530612253,1.0
11,0.8673050615595077,0.9592592592592595,0.8992125984251967,0.9436363636363633,1.0,0.9042089985486217,0.9420035149384889,1.0,1.0,0.4775510204081641,1.0,1.0,0.5795918367346947,1.0
12,0.8248974008207932,0.9592592592592595,0.8992125984251967,0.9436363636363633,0.9355555555555557,0.9042089985486217,0.9420035149384889,0.8595641646489108,0.8772635814889337,0.5795918367346947,0.7395833333333336,1.0,0.5795918367346947,0.4999999999999963
13,0.8248974008207932,0.918518518518519,0.8503937007874012,0.9436363636363633,1.0,0.9042089985486217,0.9420035149384889,1.0,0.8772635814889337,0.5795918367346947,1.0,1.0,0.8897959183673471,1.0
14,0.7017783857729138,0.880246913580247,0.8015748031496066,0.9436363636363633,0.9355555555555557,0.8142235123367196,1.0,0.8595641646489108,0.8772635814889337,0.5795918367346947,0.7395833333333336,1.0,0.6816326530612253,0.4999999999999963
15,0.6621067031463749,0.8419753086419751,0.8015748031496066,0.9436363636363633,0.9355555555555557,0.8142235123367196,0.9420035149384889,1.0,0.7042253521126762,0.4775510204081641,0.4895833333333317,0.8349328214971209,0.7836734693877561,1.0
16,0.6238030095759233,0.8037037037037041,0.8015748031496066,0.9436363636363633,1.0,0.8142235123367196,0.8875219683655535,0.7917675544794189,0.6478873239436626,0.5795918367346947,0.6770833333333313,0.8349328214971209,0.5795918367346947,1.0
17,0.5854993160054722,0.7666666666666665,0.7086614173228345,0.8872727272727278,1.0,0.7256894049346877,0.8330404217926182,0.7917675544794189,0.5915492957746483,0.5102040816326532,0.7395833333333336,0.8886756238003841,1.0,0.6874999999999959
18,0.5116279069767441,0.7308641975308642,0.662992125984252,0.8872727272727278,1.0,0.7256894049346877,0.8330404217926182,0.8595641646489108,0.6478873239436626,0.5795918367346947,1.0,0.8886756238003841,0.5795918367346947,0.6874999999999959
19,0.47469220246238025,0.6950617283950618,0.6188976377952754,0.8327272727272724,1.0,0.6415094339622641,0.778558875219684,0.7917675544794189,0.8772635814889337,0.5795918367346947,1.0,0.8886756238003841,0.5795918367346947,0.6874999999999959
