frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9421487603305783,1.0,1.0,0.9334916864608074,1.0,1.0,1.0,0.9409090909090906,0.9349999999999996,0.6096256684491979,0.6521739130434812,0.8201754385964911,0.43346007604562775,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9434697855750489,0.9409090909090906,0.9349999999999996,0.24064171122994601,0.46376811594202855,0.8201754385964911,0.8060836501901147,0.0
2,0.8842975206611573,1.0,0.9355555555555557,1.0,1.0,1.0,1.0,0.9409090909090906,0.9349999999999996,0.6096256684491979,0.6521739130434812,0.8201754385964911,0.61596958174905,0.75
3,0.7727272727272724,1.0,0.9355555555555557,1.0,0.9314720812182742,0.9355555555555557,0.8888888888888888,0.9409090909090906,0.8674999999999997,0.7379679144385017,0.6521739130434812,0.8201754385964911,0.61596958174905,0.48913043478261087
4,0.8264462809917356,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9409090909090906,0.9349999999999996,0.7379679144385017,0.0,0.8201754385964911,0.7110266159695824,0.48913043478261087
5,0.8264462809917356,1.0,0.9355555555555557,0.9334916864608074,1.0,0.9355555555555557,0.9434697855750489,0.9409090909090906,0.9349999999999996,0.7379679144385017,0.6521739130434812,0.8201754385964911,0.08365019011406805,1.0
6,0.8264462809917356,1.0,0.9355555555555557,0.9334916864608074,1.0,0.9355555555555557,0.9434697855750489,1.0,0.9349999999999996,0.6096256684491979,1.0,0.8201754385964911,1.0,1.0
7,0.8264462809917356,0.9510135135135136,0.9355555555555557,0.9334916864608074,1.0,0.9355555555555557,0.9434697855750489,0.9409090909090906,0.9349999999999996,0.6096256684491979,1.0,0.8201754385964911,0.61596958174905,0.75
8,0.7727272727272724,0.9510135135135136,0.9355555555555557,0.9334916864608074,1.0,0.9355555555555557,0.9434697855750489,0.9409090909090906,0.9349999999999996,0.7379679144385017,0.6521739130434812,0.8201754385964911,0.5247148288973382,0.75
9,0.7727272727272724,0.9037162162162161,0.9355555555555557,1.0,1.0,0.8733333333333333,0.9434697855750489,0.9409090909090906,0.9349999999999996,0.6096256684491979,0.3333333333333333,0.8201754385964911,1.0,0.25
10,0.7169421487603304,0.9037162162162161,0.9355555555555557,0.9334916864608074,1.0,0.8733333333333333,0.9434697855750489,0.9409090909090906,1.0,1.0,0.6521739130434812,1.0,0.9011406844106471,0.48913043478261087
11,0.663223140495868,0.7652027027027025,0.8733333333333333,0.9334916864608074,1.0,0.7488888888888892,0.8888888888888888,0.9409090909090906,0.9349999999999996,0.7379679144385017,0.3333333333333333,0.8201754385964911,1.0,0.48913043478261087
12,0.6115702479338845,0.7652027027027025,0.7488888888888892,0.9334916864608074,1.0,0.7488888888888892,0.8888888888888888,0.9409090909090906,0.9349999999999996,0.8663101604278075,0.3333333333333333,0.8201754385964911,0.61596958174905,0.48913043478261087
13,0.458677685950413,0.6756756756756759,0.691111111111111,0.8004750593824229,1.0,0.6311111111111111,0.8343079922027294,0.9409090909090906,0.7400000000000002,0.6096256684491979,0.3333333333333333,0.8201754385964911,0.8060836501901147,0.25
14,0.40909090909090917,0.5912162162162165,0.6311111111111111,0.8669833729216155,1.0,0.6311111111111111,0.7797270955165694,0.9409090909090906,0.7400000000000002,0.7379679144385017,0.3333333333333333,0.6491228070175442,0.8060836501901147,0.75
15,0.3119834710743805,0.5489864864864866,0.46222222222222265,0.8004750593824229,1.0,0.46222222222222265,0.6764132553606237,0.9409090909090906,0.9349999999999996,0.6096256684491979,0.6521739130434812,0.7609649122807017,0.7110266159695824,0.48913043478261087
16,0.26652892561983454,0.4679054054054055,0.40666666666666706,0.8004750593824229,0.9314720812182742,0.40666666666666706,0.7797270955165694,0.8795454545454543,0.8674999999999997,0.7379679144385017,0.3333333333333333,0.7609649122807017,0.9011406844106471,0.48913043478261087
17,0.21900826446280966,0.38851351351351376,0.2488888888888891,0.4940617577197153,0.8654822335025386,0.3000000000000003,0.625730994152047,0.7636363636363638,0.8025000000000002,0.6096256684491979,0.6521739130434812,0.7609649122807017,0.61596958174905,0.48913043478261087
18,0.17355371900826444,0.16891891891891897,0.2488888888888891,0.4940617577197153,0.8020304568527924,0.2488888888888891,0.5769980506822615,0.6500000000000001,0.7400000000000002,0.6096256684491979,0.6521739130434812,0.703947368421053,0.7110266159695824,0.48913043478261087
19,0.3780991735537194,0.09966216216216217,0.39111111111111146,0.37767220902612814,0.7385786802030462,0.2488888888888891,0.5282651072124759,0.6500000000000001,0.7400000000000002,0.7379679144385017,0.3333333333333333,0.5942982456140354,0.8060836501901147,0.25
20,0.3780991735537194,0.0658783783783785,0.39111111111111146,0.26603325415676976,0.7385786802030462,0.3888888888888889,0.29434697855750525,0.6500000000000001,0.6775000000000002,0.4866310160427806,0.0,0.5942982456140354,0.0,0.75
21,0.3780991735537194,0.0658783783783785,0.39111111111111146,0.26603325415676976,0.614213197969543,0.3888888888888889,0.29434697855750525,0.4886363636363635,0.3224999999999998,0.35828877005347665,0.0,0.5394736842105267,0.3460076045627378,0.25
22,0.3780991735537194,0.03209459459459422,0.39111111111111146,0.04988123515439449,0.614213197969543,0.3888888888888889,0.3411306042884991,0.595454545454545,0.2649999999999997,0.35828877005347665,0.0,0.4868421052631578,0.25475285171102735,0.25
23,0.3780991735537194,0.0658783783783785,0.39111111111111146,0.04988123515439449,0.4340101522842644,0.3888888888888889,0.29434697855750525,0.5409090909090909,0.4375,0.24064171122994601,0.0,0.3837719298245615,0.25475285171102735,0.25
24,0.3780991735537194,0.0,0.39111111111111146,0.10213776722090252,0.4340101522842644,0.3888888888888889,0.20662768031189063,0.4886363636363635,0.3224999999999998,0.11764705882352874,0.0,0.3311403508771934,0.17110266159695797,0.25
25,0.3780991735537194,0.0658783783783785,0.0,0.10213776722090252,0.2639593908629441,0.046666666666666856,0.29434697855750525,0.43409090909090925,0.3224999999999998,0.11764705882352874,0.0,0.3311403508771934,0.08365019011406805,0.48913043478261087
26,0.3780991735537194,0.13344594594594583,0.046666666666666856,0.04988123515439449,0.2639593908629441,0.046666666666666856,0.25146198830409344,0.3318181818181813,0.2649999999999997,0.11764705882352874,0.6521739130434812,0.3311403508771934,0.17110266159695797,0.48913043478261087
27,0.04338842975206629,0.2043918918918921,0.0,0.0,0.6040609137055839,0.046666666666666856,0.25146198830409344,0.2818181818181816,0.20999999999999996,0.24064171122994601,0.3333333333333333,0.23245614035087697,0.17110266159695797,0.75
28,0.0,0.23986486486486464,0.0,0.04988123515439449,0.6040609137055839,0.0,0.20662768031189063,0.2818181818181816,0.20999999999999996,0.11764705882352874,0.6521739130434812,0.23245614035087697,0.17110266159695797,0.48913043478261087
29,0.04338842975206629,0.23986486486486464,0.0,0.0,0.6040609137055839,0.0,0.16374269005847952,0.23409090909090863,0.20999999999999996,0.24064171122994601,0.3333333333333333,0.1842105263157895,0.25475285171102735,0.48913043478261087
30,0.08677685950413258,0.2753378378378378,0.0,0.04988123515439449,0.0,0.046666666666666856,0.08187134502924011,0.13863636363636356,0.15749999999999975,0.11764705882352874,0.3333333333333333,0.1842105263157895,0.17110266159695797,0.75
31,0.13016528925619814,0.2753378378378378,0.046666666666666856,0.04988123515439449,0.0,0.046666666666666856,0.040935672514620054,0.09090909090909062,0.15749999999999975,0.11764705882352874,0.3333333333333333,0.1842105263157895,0.25475285171102735,0.48913043478261087
32,0.13016528925619814,0.2753378378378378,0.046666666666666856,0.0,0.10406091370558385,0.046666666666666856,0.12280701754385948,0.09090909090909062,0.15749999999999975,0.11764705882352874,0.6521739130434812,0.13815789473684192,0.17110266159695797,0.75
33,0.13016528925619814,0.2753378378378378,0.046666666666666856,0.0,0.3197969543147205,0.046666666666666856,0.16374269005847952,0.04545454545454531,0.05250000000000021,0.11764705882352874,0.3333333333333333,0.13815789473684192,0.08365019011406805,0.75
34,0.13016528925619814,0.3124999999999997,0.046666666666666856,0.0,0.2639593908629441,0.046666666666666856,0.0,0.09090909090909062,0.10500000000000043,0.11764705882352874,0.6521739130434812,0.13815789473684192,0.08365019011406805,0.75
35,0.13016528925619814,0.3124999999999997,0.046666666666666856,0.04988123515439449,0.21065989847715705,0.09555555555555549,0.0,0.0,0.10500000000000043,0.11764705882352874,0.3333333333333333,0.09210526315789513,0.0,0.48913043478261087
36,0.13016528925619814,0.3124999999999997,0.046666666666666856,0.04988123515439449,0.21065989847715705,0.09555555555555549,0.08187134502924011,0.09090909090909062,0.05250000000000021,0.11764705882352874,0.6521739130434812,0.09210526315789513,0.08365019011406805,0.48913043478261087
37,0.13016528925619814,0.3124999999999997,0.046666666666666856,0.04988123515439449,0.21065989847715705,0.09555555555555549,0.08187134502924011,0.04545454545454531,0.05250000000000021,0.11764705882352874,0.6521739130434812,0.09210526315789513,0.0,0.48913043478261087
38,0.13016528925619814,0.3124999999999997,0.046666666666666856,0.04988123515439449,0.2639593908629441,0.09555555555555549,0.12280701754385948,0.23409090909090863,0.05250000000000021,0.11764705882352874,0.6521739130434812,0.04605263157894757,0.0,0.75
