frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.47826086956522174,0.8769497400346625,0.8234200743494425,0.8419301164725459,0.9503386004514667,0.932960893854749,0.7639593908629441,0.4883720930232581,0.0,0.4999999999999963,1.0,1.0,1.0
1,0.0,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,0.932960893854749,0.8197969543147214,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,1.0
2,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8680297397769515,0.8053244592346087,0.8984198645598188,0.932960893854749,0.7639593908629441,0.4883720930232581,1.0,0.4999999999999963,1.0,0.0,1.0
3,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,0.932960893854749,0.8197969543147214,0.4883720930232581,1.0,1.0,1.0,1.0,1.0
4,0.0,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,1.0,0.8197969543147214,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.0,1.0
5,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,0.932960893854749,0.7639593908629441,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,1.0
6,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,0.932960893854749,0.7639593908629441,0.4883720930232581,1.0,0.4999999999999963,1.0,0.0,1.0
7,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,0.9503386004514667,1.0,0.7055837563451774,0.4883720930232581,1.0,0.4999999999999963,1.0,0.0,1.0
8,0.32835820895522133,0.47826086956522174,0.8388214904679376,0.8234200743494425,0.8419301164725459,1.0,1.0,0.7639593908629441,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.0,1.0
9,0.0,0.47826086956522174,0.8388214904679376,0.8680297397769515,0.8419301164725459,0.9503386004514667,0.932960893854749,0.5964467005076141,0.4883720930232581,1.0,1.0,1.0,0.0,1.0
10,0.0,0.47826086956522174,0.8769497400346625,0.8680297397769515,0.8419301164725459,0.9503386004514667,0.801675977653632,0.7055837563451774,0.4883720930232581,1.0,0.4999999999999963,1.0,0.0,1.0
11,0.0,0.0,0.8769497400346625,0.8680297397769515,0.8419301164725459,0.9503386004514667,0.49720670391061506,0.7055837563451774,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,1.0
12,0.32835820895522133,0.47826086956522174,0.9185441941074526,0.9107806691449813,0.881863560732113,1.0,0.3240223463687153,0.8807106598984774,0.0,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
13,0.32835820895522133,0.47826086956522174,0.9185441941074526,0.9107806691449813,0.9201331114808652,0.8487584650112863,0.21229050279329564,1.0,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.0,1.0
14,0.32835820895522133,0.47826086956522174,0.9185441941074526,0.9553903345724903,0.9600665557404323,1.0,0.801675977653632,0.0,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
15,0.32835820895522133,0.47826086956522174,0.95840554592721,0.9553903345724903,1.0,0.8984198645598188,0.868715083798883,0.8807106598984774,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
16,0.32835820895522133,0.47826086956522174,0.9185441941074526,0.9553903345724903,0.8419301164725459,0.23024830699774257,0.6759776536312847,0.8197969543147214,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,1.0
17,0.32835820895522133,1.0,0.8769497400346625,1.0,0.8419301164725459,0.23024830699774257,0.7486033519553076,0.6497461928934011,1.0,1.0,1.0,0.4883720930232581,1.0,0.0
18,0.32835820895522133,0.47826086956522174,0.8769497400346625,0.8680297397769515,0.7554076539101494,1.0,0.7486033519553076,0.7639593908629441,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,1.0
19,0.6716417910447734,0.47826086956522174,1.0,0.7397769516728621,0.7554076539101494,0.0,0.7486033519553076,0.7055837563451774,1.0,1.0,0.4999999999999963,0.4883720930232581,1.0,1.0
20,0.6716417910447734,0.47826086956522174,0.7989601386481802,0.7825278810408919,0.7554076539101494,1.0,0.7486033519553076,0.8197969543147214,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,1.0
21,0.6716417910447734,0.47826086956522174,0.8388214904679376,0.5055762081784385,0.8419301164725459,0.1896162528216704,0.0,0.8197969543147214,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,1.0
22,0.6716417910447734,0.47826086956522174,0.4783362218370887,0.4684014869888476,0.8419301164725459,0.4356659142212189,0.26815642458100597,0.7639593908629441,0.0,0.0,0.4999999999999963,0.4883720930232581,1.0,1.0
23,0.32835820895522133,0.47826086956522174,0.7608318890814559,0.7081784386617099,0.881863560732113,0.6139954853273135,0.43854748603351984,0.38578680203045695,1.0,1.0,1.0,0.4883720930232581,0.0,0.0
24,0.6716417910447734,0.47826086956522174,0.2859618717504337,0.3587360594795539,0.0,0.9503386004514667,0.5558659217877093,0.7639593908629441,0.4883720930232581,0.0,0.0,0.4883720930232581,0.0,0.0
25,0.6716417910447734,0.47826086956522174,0.7989601386481802,0.5055762081784385,0.7554076539101494,0.8984198645598188,0.7486033519553076,0.7055837563451774,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,1.0
26,0.6716417910447734,0.47826086956522174,0.7989601386481802,0.4684014869888476,0.5241264559068222,0.9503386004514667,0.7486033519553076,0.7639593908629441,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,0.0
27,0.6716417910447734,0.47826086956522174,0.7989601386481802,0.5427509293680295,0.5906821963394342,0.9503386004514667,0.7486033519553076,0.8197969543147214,0.4883720930232581,0.0,1.0,0.0,0.0,0.0
28,0.6716417910447734,0.47826086956522174,0.6152512998266899,0.7081784386617099,0.7554076539101494,0.9503386004514667,0.7486033519553076,0.8197969543147214,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,0.0
29,0.6716417910447734,0.47826086956522174,0.7244367417677643,0.7081784386617099,0.7554076539101494,0.9503386004514667,0.7486033519553076,0.8197969543147214,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
30,0.6716417910447734,1.0,0.7244367417677643,0.7081784386617099,0.7554076539101494,1.0,0.7486033519553076,0.7208121827411171,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
31,0.6716417910447734,0.47826086956522174,0.7244367417677643,0.7081784386617099,0.7554076539101494,1.0,0.7486033519553076,0.7208121827411171,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
32,1.0,0.47826086956522174,0.0,0.7081784386617099,0.7554076539101494,0.4356659142212189,0.7486033519553076,0.7208121827411171,0.0,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
33,0.6716417910447734,0.47826086956522174,0.0,0.7081784386617099,0.7670549084858566,0.3521444695259591,0.7486033519553076,0.7208121827411171,0.0,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
34,0.6716417910447734,0.47826086956522174,0.6152512998266899,0.7081784386617099,0.8053244592346087,0.31151241534988694,0.7486033519553076,0.7208121827411171,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
35,0.6716417910447734,0.47826086956522174,0.7244367417677643,0.0,0.7554076539101494,1.0,0.7486033519553076,0.8807106598984774,0.4883720930232581,0.0,0.4999999999999963,1.0,0.0,1.0
36,1.0,0.47826086956522174,0.7608318890814559,0.7081784386617099,0.7554076539101494,1.0,0.7486033519553076,0.7208121827411171,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,1.0
37,1.0,0.47826086956522174,0.7989601386481802,0.06133828996282497,0.7554076539101494,1.0,0.868715083798883,0.7208121827411171,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
38,1.0,0.47826086956522174,0.7608318890814559,0.2565055762081783,0.7554076539101494,1.0,0.868715083798883,0.7639593908629441,0.4883720930232581,0.0,1.0,0.4883720930232581,0.0,1.0
39,1.0,0.47826086956522174,0.7608318890814559,0.6598513011152413,0.7554076539101494,1.0,0.868715083798883,0.8197969543147214,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
40,1.0,0.47826086956522174,0.8388214904679376,0.6598513011152413,0.36439267886855253,1.0,0.868715083798883,0.7639593908629441,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
41,0.6716417910447734,0.47826086956522174,0.8769497400346625,0.6988847583643121,0.4259567387687191,0.9503386004514667,0.801675977653632,0.1852791878172591,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,0.0
42,1.0,0.47826086956522174,0.8769497400346625,0.7397769516728621,0.49084858569051554,0.9503386004514667,0.801675977653632,0.7639593908629441,0.4883720930232581,0.0,1.0,1.0,0.0,1.0
43,0.6716417910447734,0.47826086956522174,0.8388214904679376,0.7397769516728621,0.5906821963394342,0.9503386004514667,0.868715083798883,0.3350253807106602,0.4883720930232581,0.0,0.4999999999999963,0.4883720930232581,0.0,1.0
