frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,1.0,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,1.0
1,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,1.0,0.7866666666666665,0.8535825545171342,0.0,1.0,0.0,1.0,0,0.0
2,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,0.8957345971563971,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
3,0.4883720930232581,1.0,1.0,1.0,0.9169675090252706,1.0,0.7866666666666665,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
4,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,1.0,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
5,0.4883720930232581,0.9055118110236227,1.0,0.8525641025641022,0.9169675090252706,1.0,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
6,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,1.0,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,1.0,0.48888888888888715,0,1.0
7,0.4883720930232581,1.0,1.0,0.8525641025641022,1.0,1.0,0.7866666666666665,0.9252336448598135,0.48888888888888715,0.0,0.0,0.48888888888888715,0,0.0
8,0.4883720930232581,1.0,1.0,1.0,0.7364620938628157,1.0,0.8933333333333324,0.8535825545171342,0.0,1.0,0.0,0.48888888888888715,0,0.0
9,0.0,1.0,1.0,1.0,0.9169675090252706,1.0,0.8933333333333324,0.7102803738317756,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
10,0.4883720930232581,1.0,1.0,1.0,0.7364620938628157,1.0,0.8933333333333324,0.8535825545171342,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
11,0.4883720930232581,1.0,1.0,0.8525641025641022,0.7364620938628157,1.0,0.8933333333333324,1.0,1.0,1.0,0.0,0.48888888888888715,0,1.0
12,0.4883720930232581,1.0,1.0,0.8525641025641022,0.9169675090252706,1.0,0.7866666666666665,0.9252336448598135,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
13,0.4883720930232581,1.0,1.0,0.6987179487179492,0.9169675090252706,1.0,0.7866666666666665,0.7788161993769477,0.0,1.0,0.0,0.0,0,0.0
14,0.4883720930232581,1.0,1.0,0.6987179487179492,0.9169675090252706,0.8957345971563971,0.5777777777777781,0.7788161993769477,1.0,1.0,0.0,1.0,0,0.0
15,0.4883720930232581,1.0,0.8769230769230777,0.6987179487179492,0.9169675090252706,0.8957345971563971,0.47999999999999926,0.7788161993769477,1.0,1.0,0.0,1.0,0,0.0
16,0.4883720930232581,1.0,0.8769230769230777,0.2692307692307683,0.8303249097472928,0.8957345971563971,0.5777777777777781,0.7102803738317756,0.48888888888888715,1.0,1.0,1.0,0,1.0
17,0.4883720930232581,1.0,0.4256410256410249,0.7307692307692295,0.0,0.7867298578199041,0.3777777777777768,0.0,1.0,1.0,0.0,1.0,0,1.0
18,1.0,1.0,0.3179487179487186,0.7307692307692295,0.7364620938628157,0.8957345971563971,0.47999999999999926,0.7102803738317756,1.0,1.0,0.0,1.0,0,1.0
19,1.0,0.07480314960629834,0.7641025641025636,0.7307692307692295,0.9169675090252706,0.8957345971563971,0.47999999999999926,0.7102803738317756,1.0,1.0,0.0,0.0,0,0.0
20,1.0,1.0,0.10256410256410224,0.2692307692307683,0.8303249097472928,0.7867298578199041,0.2799999999999996,0.1838006230529596,1.0,1.0,0.0,1.0,0,0.0
21,1.0,1.0,0.0,0.6987179487179492,0.8303249097472928,0.09478672985782112,0.47999999999999926,0.7788161993769477,0.48888888888888715,1.0,0.0,1.0,0,0.0
22,0.4883720930232581,1.0,0.5333333333333331,0.2692307692307683,0.7509025270758117,0.8957345971563971,0.47999999999999926,0.7788161993769477,0.48888888888888715,1.0,0.0,1.0,0,0.0
23,1.0,1.0,0.8769230769230777,0.5576923076923065,0.9169675090252706,0.8957345971563971,0.47999999999999926,0.7102803738317756,0.48888888888888715,1.0,0.0,1.0,0,0.0
24,0.4883720930232581,1.0,0.8769230769230777,0.134615384615383,0.2851985559566784,0.8957345971563971,0.09333333333333371,0.1838006230529596,1.0,1.0,0.0,1.0,0,1.0
25,0.4883720930232581,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.0,0.7111111111111101,0.7538940809968848,1.0,1.0,0.0,1.0,0,1.0
26,0.4883720930232581,1.0,0.10256410256410224,0.7307692307692295,0.7364620938628157,0.18957345971564055,0.7111111111111101,0.7538940809968848,0.48888888888888715,1.0,0.0,0.0,0,1.0
27,0.4883720930232581,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.7867298578199041,0.7111111111111101,0.7538940809968848,1.0,1.0,0.0,1.0,0,0.0
28,0.4883720930232581,0.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.7867298578199041,0.7111111111111101,0.7538940809968848,0.48888888888888715,0.0,1.0,1.0,0,0.0
29,0.4883720930232581,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.7867298578199041,0.7111111111111101,0.7538940809968848,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
30,0.4883720930232581,1.0,0.2102564102564104,0.0,0.7364620938628157,0.0,0.0,0.7538940809968848,0.48888888888888715,1.0,0.0,1.0,0,0.0
31,0.0,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.7867298578199041,0.09333333333333371,0.7538940809968848,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
32,0.4883720930232581,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.8957345971563971,0.7111111111111101,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,1.0
33,0.4883720930232581,1.0,0.8769230769230777,0.7307692307692295,0.7364620938628157,0.8957345971563971,0.7111111111111101,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,0.0
34,0.4883720930232581,0.9055118110236227,1.0,0.8525641025641022,0.7364620938628157,0.8957345971563971,0.7111111111111101,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,0.0
35,0.4883720930232581,1.0,1.0,0.6987179487179492,0.7364620938628157,0.8957345971563971,0.7111111111111101,0.7538940809968848,0.0,1.0,1.0,0.48888888888888715,0,0.0
36,0.0,0.9055118110236227,1.0,0.6987179487179492,0.7364620938628157,1.0,0.7111111111111101,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,1.0
37,0.0,0.9055118110236227,1.0,0.6987179487179492,0.7364620938628157,1.0,0.8933333333333324,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,0.0
38,0.4883720930232581,0.9055118110236227,1.0,0.6987179487179492,0.7364620938628157,1.0,1.0,0.7538940809968848,0.0,0.0,0.0,0.48888888888888715,0,0.0
39,0.4883720930232581,1.0,1.0,0.6987179487179492,0.7364620938628157,1.0,0.8933333333333324,0.7538940809968848,0.0,1.0,0.0,0.48888888888888715,0,1.0
40,0.4883720930232581,0.9055118110236227,1.0,0.8525641025641022,0.7364620938628157,1.0,1.0,0.7538940809968848,0.48888888888888715,1.0,0.0,0.48888888888888715,0,0.0
