frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.3333333333333333,0.0,0.2794759825327499,0.4342723004694833,0.5111111111111089,0.41317365269461115,0.5243902439024385,0.0,0.8883720930232565,0.8518518518518507,0.0,0.6515151515151509,1.0
1,0.0,0.3333333333333333,0.0,0.2794759825327499,0.4882629107981219,0.0,0.2754491017964074,0.5243902439024385,0.23863636363636392,0.8883720930232565,0.8518518518518507,0.0,0.6515151515151509,1.0
2,0.0,0.3333333333333333,0.0,0.2794759825327499,0.4342723004694833,0.0,0.41317365269461115,0.5243902439024385,0.23863636363636392,0.8883720930232565,0.8518518518518507,0.0,0.6515151515151509,1.0
3,0.0,0.3333333333333333,0.0,0.2794759825327499,0.4882629107981219,0.5111111111111089,0.41317365269461115,0.4308943089430888,0.23863636363636392,0.8883720930232565,1.0,0.0,0.6515151515151509,1.0
4,0.0,0.6521739130434812,0.0,0.3799126637554575,0.4882629107981219,0.0,0.41317365269461115,0.6138211382113825,0.23863636363636392,0.8883720930232565,0.8518518518518507,0.0,0.6515151515151509,1.0
5,0.0,0.6521739130434812,0.0,0.3799126637554575,0.4882629107981219,0.0,0.41317365269461115,0.6138211382113825,0.23863636363636392,0.8883720930232565,0.8518518518518507,0.0,0.6515151515151509,1.0
6,0.0,0.0,0.0,0.3799126637554575,0.5399061032863854,0.0,0.41317365269461115,0.6138211382113825,0.23863636363636392,0.7860465116279064,0.7037037037037036,0.0,0.6515151515151509,0.8663101604278075
7,0.0,0.3333333333333333,0.32835820895522133,0.4759825327510918,0.5399061032863854,0.5111111111111089,0.2754491017964074,0.6138211382113825,0.48863636363636187,0.47906976744185964,0.5617283950617281,0.0,0.6515151515151509,0.8663101604278075
8,0.0,0.3333333333333333,1.0,0.7860262008733615,0.8215962441314558,0.5111111111111089,0.0,0.5243902439024385,1.0,0.09302325581395322,0.0,0.3181818181818194,0.6515151515151509,0.7379679144385017
9,0.0,0.6521739130434812,0.6716417910447734,0.7860262008733615,0.8802816901408455,1.0,0.0,0.6138211382113825,0.749999999999998,0.3813953488372097,0.5617283950617281,0.3181818181818194,0.6515151515151509,0.8663101604278075
10,0.0,0.3333333333333333,0.6716417910447734,0.6812227074235805,0.7629107981220661,0.5111111111111089,0.1317365269461091,0.5243902439024385,0.48863636363636187,0.5767441860465112,0.7037037037037036,0.3181818181818194,0.7626262626262632,0.8663101604278075
11,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.6812227074235805,0.7065727699530515,0.5111111111111089,0.1317365269461091,0.5243902439024385,0.48863636363636187,0.6790697674418597,1.0,0.6515151515151509,0.5353535353535346,0.4866310160427806
12,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.4759825327510918,0.5399061032863854,0.5111111111111089,0.2754491017964074,0.6138211382113825,0.749999999999998,0.7860465116279064,1.0,0.6515151515151509,0.4242424242424241,0.35828877005347665
13,0.0,0.3333333333333333,0.6716417910447734,0.3799126637554575,0.5399061032863854,0.5111111111111089,0.41317365269461115,0.6138211382113825,0.749999999999998,0.7860465116279064,1.0,1.0,0.3181818181818176,0.0
14,0.0,0.6521739130434812,0.6716417910447734,0.2794759825327499,0.38262910798122063,1.0,0.5568862275449095,0.9024390243902431,1.0,0.8883720930232565,1.0,1.0,0.10606060606060647,0.0
15,0.0,0.6521739130434812,1.0,0.18340611353711717,0.33333333333333304,1.0,0.5568862275449095,1.0,1.0,0.8883720930232565,1.0,1.0,0.0,0.24064171122994601
16,0.4883720930232581,0.6521739130434812,0.6716417910447734,0.0917030567685578,0.18544600938967123,1.0,0.7005988023952099,0.8048780487804877,1.0,1.0,1.0,1.0,0.0,0.24064171122994601
