frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.9233449477351908,0.9132075471698111,0.8321167883211674,0.9124087591240881,1.0,0.8807106598984774,0.8971553610503284,0.901345291479821,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.47826086956522174,0.0
1,0.3181818181818194,0.9233449477351908,0.8698113207547168,0.8321167883211674,0.8321167883211674,1.0,0.8197969543147214,0.8971553610503284,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,1.0,1.0
2,0.3181818181818194,0.9233449477351908,0.8698113207547168,0.8321167883211674,0.8321167883211674,1.0,0.8807106598984774,0.9496717724288839,0.901345291479821,0.47826086956522174,0.0,0.3181818181818194,0.47826086956522174,1.0
3,0.3181818181818194,0.9233449477351908,0.8698113207547168,0.8321167883211674,0.8321167883211674,1.0,0.8807106598984774,0.8971553610503284,0.901345291479821,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.47826086956522174,1.0
4,0.3181818181818194,0.9233449477351908,0.8698113207547168,0.8321167883211674,0.8321167883211674,1.0,0.8807106598984774,0.8971553610503284,1.0,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
5,0.3181818181818194,0.843205574912891,0.9132075471698111,0.9124087591240881,0.9124087591240881,1.0,0.8807106598984774,0.8971553610503284,0.901345291479821,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.47826086956522174,1.0
6,0.3181818181818194,0.9233449477351908,0.9132075471698111,0.8321167883211674,0.9124087591240881,1.0,0.8807106598984774,0.8490153172866518,0.901345291479821,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.47826086956522174,1.0
7,0.3181818181818194,0.9233449477351908,0.9132075471698111,0.8321167883211674,0.9124087591240881,1.0,0.8807106598984774,0.8490153172866518,0.901345291479821,0.47826086956522174,0.4999999999999963,0.6515151515151509,1.0,1.0
8,0.0,0.9233449477351908,0.9132075471698111,0.8321167883211674,0.8321167883211674,1.0,1.0,0.7986870897155357,0.901345291479821,1.0,1.0,0.6515151515151509,0.47826086956522174,1.0
9,0.0,0.9233449477351908,0.9132075471698111,0.8321167883211674,0.8321167883211674,1.0,1.0,0.7045951859956233,0.901345291479821,1.0,1.0,0.3181818181818194,0.47826086956522174,1.0
10,0.0,0.9233449477351908,0.9547169811320758,0.9124087591240881,0.7481751824817512,1.0,0.939086294416244,0.5229759299781183,1.0,1.0,1.0,0.3181818181818194,0.47826086956522174,1.0
11,0.0,1.0,0.9547169811320758,1.0,0.7481751824817512,0.9508547008547008,0.8197969543147214,0.5667396061269145,1.0,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
12,0.3181818181818194,0.9233449477351908,0.9547169811320758,1.0,0.8321167883211674,1.0,0.5431472081218278,0.7986870897155357,0.901345291479821,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
13,0.3181818181818194,0.9233449477351908,0.9547169811320758,1.0,0.8321167883211674,1.0,0.3350253807106602,0.19037199124726498,1.0,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
14,0.3181818181818194,0.9233449477351908,0.9547169811320758,1.0,0.7481751824817512,0.2799145299145304,0.2360406091370559,0.11159737417943141,1.0,0.47826086956522174,0.4999999999999963,0.6515151515151509,1.0,1.0
15,0.3181818181818194,1.0,0.9547169811320758,0.7481751824817512,0.7481751824817512,0.10042735042735094,0.045685279187817215,0.03719912472647739,1.0,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,0.0
16,0.3181818181818194,1.0,0.9132075471698111,0.8321167883211674,0.8321167883211674,0.2072649572649578,0.28426395939086246,0.7986870897155357,1.0,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
17,0.3181818181818194,0.5470383275261324,0.9547169811320758,0.5145985401459857,0.9124087591240881,0.0,0.6395939086294419,0.7045951859956233,1.0,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
18,0.3181818181818194,1.0,1.0,0.28832116788321155,1.0,0.10042735042735094,0.6395939086294419,0.7986870897155357,1.0,0.47826086956522174,0.4999999999999963,0.6515151515151509,0.47826086956522174,1.0
19,0.3181818181818194,1.0,0.5943396226415097,0.0729927007299268,0.14233576642335666,0.24358974358974372,0.6395939086294419,0.8490153172866518,1.0,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
20,0.3181818181818194,1.0,0.4490566037735853,0.0,0.6678832116788319,0.5128205128205133,0.4365482233502538,0.35010940919037226,0.901345291479821,1.0,1.0,0.3181818181818194,0.47826086956522174,1.0
