frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,1.0,0.9400000000000004,1.0,0.31884057971014784,0.0,0.9228295819935696,0.5802752293577977,0.7589285714285721,0.0,0.0,0.0,0.48275862068965447,0.0,1.0
12,0.0,0.9400000000000004,1.0,0.31884057971014784,0.0,0.24437299035369717,0.7821100917431194,1.0,0.4999999999999958,0.0,0.48936170212766167,0.24137931034482518,0.0,1.0
13,0.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.24437299035369717,0.7316513761467885,0.18750000000000058,0.4999999999999958,1.0,0.0,0.24137931034482518,0.0,1.0
14,1.0,0.9400000000000004,1.0,1.0,0.0,0.24437299035369717,0.7316513761467885,0.5892857142857139,0.4999999999999958,1.0,0.48936170212766167,0.48275862068965447,0.0,1.0
15,0.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.5723472668810294,0.7821100917431194,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.24137931034482518,0.0,1.0
16,0.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.6398713826366556,0.7821100917431194,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.48275862068965447,0.0,1.0
17,0.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.6398713826366556,0.7316513761467885,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.24137931034482518,0.0,1.0
18,0.0,0.8849999999999998,1.0,0.6666666666666666,1.0,0.7073954983922829,0.7316513761467885,0.7589285714285721,0.4999999999999958,0.0,0.0,0.24137931034482518,1.0,1.0
19,0.0,0.8849999999999998,1.0,0.6666666666666666,1.0,0.6398713826366556,0.6788990825688068,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.48275862068965447,0.0,1.0
20,0.0,0.8849999999999998,1.0,0.6666666666666666,1.0,0.6398713826366556,0.5321100917431194,0.0,0.4999999999999958,1.0,0.48936170212766167,0.24137931034482518,0.0,1.0
21,0.0,0.3650000000000002,1.0,1.0,1.0,0.7073954983922829,0.5321100917431194,0.38392857142857084,0.4999999999999958,1.0,0.4255319148936165,0.48275862068965447,0.0,1.0
22,0.0,0.27000000000000046,1.0,0.31884057971014784,1.0,0.7073954983922829,0.8899082568807338,0.18750000000000058,0.4999999999999958,0.0,0.0,0.24137931034482518,0.0,1.0
23,0.0,0.13250000000000028,1.0,0.6666666666666666,1.0,0.5048231511254021,0.8050458715596327,0.7589285714285721,0.4999999999999958,1.0,0.48936170212766167,0.0,0.0,1.0
24,0.0,0.0,1.0,0.31884057971014784,1.0,0.24437299035369717,0.8050458715596327,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
25,0.0,1.0,1.0,0.31884057971014784,1.0,0.0,0.8050458715596327,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
26,0.0,0.8849999999999998,1.0,0.31884057971014784,1.0,0.7073954983922829,0.8050458715596327,0.7589285714285721,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
27,1.0,0.8849999999999998,1.0,0.6666666666666666,1.0,0.7073954983922829,0.0,0.7589285714285721,0.4999999999999958,1.0,0.48936170212766167,0.0,0.0,1.0
28,1.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.7781350482315108,0.8050458715596327,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.0,0.0,1.0
29,1.0,0.8849999999999998,0.0,0.31884057971014784,1.0,0.7781350482315108,0.8371559633027521,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,0.48275862068965447,0.0,1.0
30,0.0,0.8849999999999998,1.0,0.6666666666666666,0.0,0.7781350482315108,0.8050458715596327,0.7857142857142873,0.4999999999999958,1.0,0.0,0.24137931034482518,0.0,1.0
31,0.0,0.8849999999999998,0.0,0.31884057971014784,0.0,0.8520900321543405,0.8050458715596327,0.7857142857142873,0.4999999999999958,1.0,0.48936170212766167,0.48275862068965447,0.0,1.0
32,0.0,0.8849999999999998,0.0,0.31884057971014784,1.0,0.8520900321543405,0.8050458715596327,0.7857142857142873,0.4999999999999958,1.0,0.48936170212766167,0.48275862068965447,0.0,0.0
33,0.0,0.8274999999999997,0.0,0.31884057971014784,0.0,0.8520900321543405,1.0,1.0,0.4999999999999958,1.0,0.48936170212766167,0.48275862068965447,1.0,0.0
