frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.819548872180451,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.9378378378378377,0.7942028985507243,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.0
1,0.9233449477351908,0.819548872180451,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.9378378378378377,0.7942028985507243,0.7074999999999996,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,0.49019607843137447
2,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.7246376811594204,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
3,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.9378378378378377,0.7246376811594204,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
4,1.0,0.9097744360902248,0.7815384615384613,0.9215686274509798,0.49462365591397955,0.9378378378378377,0.7246376811594204,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,0.0,0.49019607843137447
5,1.0,0.9097744360902248,0.8523076923076922,0.9215686274509798,0.7419354838709693,0.9378378378378377,0.7246376811594204,0.6499999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
6,1.0,0.9097744360902248,0.8523076923076922,0.9215686274509798,0.49462365591397955,0.9378378378378377,0.7246376811594204,0.5424999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
7,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.594202898550724,0.33499999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
8,1.0,1.0,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.5304347826086953,0.23499999999999943,1.0,0.3239436619718312,1.0,0.5145985401459857,1.0,1.0
9,1.0,1.0,0.9261538461538456,1.0,0.7419354838709693,0.8729729729729733,0.6608695652173907,0.7625000000000002,0.830769230769229,0.3239436619718312,0.5,0.0,0.4999999999999963,0.49019607843137447
