frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9342465753424661,0.7016460905349795,0.811881188118812,0.5120274914089341,1.0,0.9449541284403665,1.0,0.7100840336134447,0.7388888888888892,1.0,0.47328244274809145,0.6801801801801812,1.0
1,0.927899686520376,0.9342465753424661,0.7016460905349795,0.811881188118812,0.5876288659793817,1.0,0.9449541284403665,1.0,0.6134453781512597,0.7388888888888892,0.7368421052631577,0.6450381679389311,1.0,1.0
2,0.858934169278997,0.9342465753424661,0.7016460905349795,0.811881188118812,0.5876288659793817,1.0,0.9449541284403665,0.9308357348703175,0.6134453781512597,0.7388888888888892,1.0,0.557251908396946,0.6801801801801812,1.0
3,0.927899686520376,0.8739726027397258,0.7016460905349795,0.811881188118812,0.5876288659793817,1.0,0.9449541284403665,1.0,0.7100840336134447,0.7388888888888892,0.7473684210526294,0.557251908396946,1.0,0.7948717948717935
4,0.858934169278997,0.9342465753424661,0.7016460905349795,0.811881188118812,0.5120274914089341,1.0,0.9449541284403665,0.9308357348703175,0.6134453781512597,0.7388888888888892,0.7473684210526294,0.557251908396946,1.0,1.0
5,0.858934169278997,0.9342465753424661,0.7016460905349795,0.811881188118812,0.5876288659793817,0.9317507418397625,0.9449541284403665,0.9308357348703175,0.7100840336134447,0.7388888888888892,1.0,0.557251908396946,0.8918918918918926,1.0
6,0.858934169278997,0.8739726027397258,0.6563786008230449,0.768316831683168,0.5120274914089341,1.0,0.9449541284403665,0.9308357348703175,0.7100840336134447,0.7388888888888892,1.0,0.557251908396946,0.8918918918918926,1.0
7,0.7931034482758619,0.8109589041095886,0.6090534979423864,0.768316831683168,0.5876288659793817,0.9317507418397625,0.8899082568807338,0.9308357348703175,0.7100840336134447,0.7388888888888892,1.0,0.557251908396946,0.7882882882882887,1.0
8,0.7931034482758619,0.8739726027397258,0.6090534979423864,0.768316831683168,0.5120274914089341,0.9317507418397625,0.8899082568807338,0.9308357348703175,0.6134453781512597,0.6055555555555564,1.0,0.3931297709923659,0.7882882882882887,1.0
9,0.7272727272727278,0.8109589041095886,0.6090534979423864,0.768316831683168,0.5120274914089341,0.8664688427299705,0.8899082568807338,0.9308357348703175,0.6134453781512597,0.48333333333333267,0.7473684210526294,0.47328244274809145,0.6801801801801812,1.0
10,0.6614420062695928,0.7506849315068492,0.5637860082304524,0.768316831683168,0.5120274914089341,0.8664688427299705,0.8371559633027521,0.9308357348703175,0.8025210084033617,0.48333333333333267,0.7473684210526294,0.6450381679389311,0.581081081081081,1.0
11,0.5956112852664577,0.7506849315068492,0.5637860082304524,0.768316831683168,0.4329896907216488,0.8041543026706229,1.0,0.8674351585014406,0.8025210084033617,0.35555555555555446,1.0,0.6450381679389311,0.581081081081081,1.0
12,0.5329153605015675,0.6931506849315064,0.5205761316872424,0.7227722772277224,0.4329896907216488,0.8041543026706229,0.7316513761467885,0.6772334293948122,0.8025210084033617,0.23333333333333267,0.4947368421052623,0.729007633587787,0.47747747747747715,1.0
13,0.5329153605015675,0.6931506849315064,0.477366255144033,0.768316831683168,0.4329896907216488,0.8041543026706229,0.6788990825688068,0.6714697406340054,0.9033613445378149,0.23333333333333267,0.4947368421052623,0.8206106870229011,0.2837837837837835,0.7948717948717935
14,0.5329153605015675,0.6931506849315064,0.477366255144033,0.7227722772277224,0.4329896907216488,0.6706231454005934,0.5619266055045871,0.6167146974063404,0.8025210084033617,0.23333333333333267,0.4947368421052623,0.908396946564886,0.2837837837837835,0.58974358974359
15,0.34796238244514116,0.578082191780822,0.477366255144033,0.7227722772277224,0.3573883161512024,0.8041543026706229,0.5619266055045871,0.6714697406340054,0.9033613445378149,0.11666666666666535,0.252631578947367,0.908396946564886,0.2837837837837835,0.3931623931623933
16,0.28526645768025105,0.578082191780822,0.39094650205761294,0.7445544554455448,0.3573883161512024,0.8041543026706229,0.5619266055045871,0.6714697406340054,0.6134453781512597,0.11666666666666535,1.0,0.8206106870229011,0.18918918918919006,0.7948717948717935
17,0.22884012539184984,0.6356164383561647,0.39094650205761294,0.7445544554455448,0.5120274914089341,0.6706231454005934,0.5619266055045871,0.6714697406340054,1.0,0.11666666666666535,1.0,1.0,0.18918918918919006,0.58974358974359
18,0.16927899686520362,0.578082191780822,0.39094650205761294,0.6376237623762373,0.4329896907216488,0.6706231454005934,0.5619266055045871,0.6714697406340054,0.9033613445378149,0.23333333333333267,0.7473684210526294,1.0,0.18918918918919006,0.3931623931623933
19,0.28526645768025105,0.578082191780822,0.39094650205761294,0.6376237623762373,0.4329896907216488,0.6706231454005934,0.5619266055045871,0.6714697406340054,0.9033613445378149,0.11666666666666535,0.4947368421052623,1.0,0.2837837837837835,0.0
20,0.11285266457680242,0.578082191780822,0.39094650205761294,0.7445544554455448,0.5120274914089341,0.6706231454005934,0.5619266055045871,0.6714697406340054,0.6134453781512597,0.11666666666666535,0.252631578947367,0.6450381679389311,0.3783783783783785,0.3931623931623933
21,0.0,0.5205479452054793,0.39094650205761294,0.6376237623762373,0.5120274914089341,0.5578635014836797,0.4357798165137612,0.43804034582132567,0.8025210084033617,0.11666666666666535,0.4947368421052623,0.8206106870229011,0.2837837837837835,0.3931623931623933
22,0.0,0.4657534246575342,0.3497942386831275,0.6376237623762373,0.4329896907216488,0.49851632047477773,0.4357798165137612,0.6714697406340054,0.9033613445378149,0.0,0.252631578947367,0.908396946564886,0.2837837837837835,0.58974358974359
23,0.0,0.3561643835616432,0.3497942386831275,0.5544554455445545,0.4329896907216488,0.5578635014836797,0.4357798165137612,0.6714697406340054,0.8025210084033617,0.11666666666666535,0.252631578947367,0.729007633587787,0.2837837837837835,0.58974358974359
24,0.6865203761755484,0.1479452054794519,0.39094650205761294,0.5544554455445545,0.5876288659793817,0.16023738872403548,0.4357798165137612,0.6714697406340054,0.9033613445378149,0.35555555555555446,0.0,0.47328244274809145,0.47747747747747715,0.58974358974359
25,0.6865203761755484,0.09863013698630126,0.565843621399177,0.7445544554455448,0.9140893470790378,0.10682492581602365,0.38990825688073383,0.6772334293948122,0.7100840336134447,0.48333333333333267,0.7473684210526294,0.07633587786259523,0.3783783783783785,0.58974358974359
26,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,1.0,0.0,0.34403669724770647,0.6167146974063404,0.25630252100840323,0.6055555555555564,1.0,0.15267175572519046,0.581081081081081,0.3931623931623933
27,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.9140893470790378,0.0,0.38990825688073383,0.5561959654178675,0.0840336134453779,0.6055555555555564,1.0,0.15267175572519046,0.581081081081081,0.3931623931623933
