frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.9522776572668116,0.9524793388429751,0.7539062500000002,0.9208633093525184,0.8066465256797591,0.9378378378378377,0.5798319327731091,0.6809605488850774,0.8090909090909099,0.3888888888888878,0.14117647058823443,0.7980769230769221,0.5871559633027497,0.6619718309859164
12,0.9522776572668116,1.0,0.6718749999999999,0.12949640287769776,0.16012084592145057,0.8729729729729733,0.8025210084033617,0.6809605488850774,0.713636363636364,0.5833333333333334,0.2764705882352936,1.0,0.7981651376146767,0.6619718309859164
13,0.9522776572668116,1.0,0.5156250000000003,0.12949640287769776,0.21450151057401848,0.0,0.7100840336134447,0.6809605488850774,0.713636363636364,0.3888888888888878,0.2764705882352936,0.7980769230769221,0.5871559633027497,0.6619718309859164
14,0.9522776572668116,0.9524793388429751,0.5156250000000003,0.06474820143884888,0.3262839879154085,1.0,0.7100840336134447,0.6809605488850774,0.6181818181818182,0.3888888888888878,0.2764705882352936,0.7980769230769221,0.5871559633027497,0.3380281690140836
15,0.9522776572668116,0.9070247933884299,0.4374999999999992,0.06474820143884888,0.38066465256797644,1.0,0.6134453781512597,0.6809605488850774,0.5272727272727276,0.0,0.14117647058823443,0.5961538461538476,0.38532110091742955,0.3380281690140836
16,0.9522776572668116,0.8202479338842981,0.4374999999999992,0.06474820143884888,0.4410876132930518,0.8729729729729733,0.43277310924369666,0.6809605488850774,0.5272727272727276,0.0,0.14117647058823443,0.1923076923076918,0.19266055045871314,0.3380281690140836
17,0.9522776572668116,0.49173553719008317,0.6718749999999999,0.06474820143884888,0.7432024169184296,0.8729729729729733,0.43277310924369666,0.7684391080617494,0.5272727272727276,0.0,0.14117647058823443,0.1923076923076918,0.19266055045871314,0.3380281690140836
18,1.0,0.49173553719008317,0.6718749999999999,0.06474820143884888,0.8700906344410877,0.8729729729729733,0.43277310924369666,0.7684391080617494,0.5272727272727276,0.0,0.2764705882352936,0.1923076923076918,0.19266055045871314,0.6619718309859164
19,0.9522776572668116,0.41528925619834745,0.5156250000000003,0.06474820143884888,0.8066465256797591,0.7513513513513509,0.0840336134453779,0.7324185248713554,0.4363636363636369,0.19444444444444553,0.2764705882352936,0.1923076923076918,0.19266055045871314,0.6619718309859164
20,0.9522776572668116,0.3780991735537194,0.4374999999999992,0.0,0.10574018126888264,0.6351351351351346,0.5798319327731091,0.245283018867925,0.4363636363636369,0.19444444444444553,0.0,0.0,0.19266055045871314,0.3380281690140836
21,0.9522776572668116,0.7768595041322317,0.5156250000000003,0.0,0.0,0.6351351351351346,0.0,0.10463121783876549,0.6181818181818182,0.5833333333333334,1.0,0.0,0.0,0.0
22,0.9522776572668116,0.4524793388429755,0.7539062500000002,0.06474820143884888,0.051359516616314736,0.5783783783783787,0.0840336134453779,0.0789022298456262,0.5272727272727276,0.19444444444444553,0.14117647058823443,0.0,0.38532110091742955,0.3380281690140836
23,0.9522776572668116,0.8636363636363636,0.6718749999999999,0.19784172661870547,0.10574018126888264,0.5783783783783787,0.0840336134453779,0.0789022298456262,0.5272727272727276,0.5833333333333334,0.14117647058823443,0.0,0.19266055045871314,0.3380281690140836
24,0.9522776572668116,0.8636363636363636,0.4374999999999992,0.0,0.0,0.5783783783783787,0.0840336134453779,0.0,0.5272727272727276,0.7870370370370363,0.417647058823528,0.1923076923076918,0.19266055045871314,0.3380281690140836
25,0.034707158351410014,0.8636363636363636,0.36328125000000006,0.3345323741007196,0.8066465256797591,0.5783783783783787,0.0840336134453779,0.05145797598627798,0.6181818181818182,0.7870370370370363,0.417647058823528,0.0,0.19266055045871314,0.3380281690140836
26,0.0,0.8636363636363636,0.36328125000000006,0.3345323741007196,0.0,0.5783783783783787,0.0,0.6809605488850774,0.5272727272727276,0.3888888888888878,0.417647058823528,0.0,0.5871559633027497,0.3380281690140836
27,0.9522776572668116,0.8636363636363636,0.28515625000000033,0.2625899280575543,0.7432024169184296,0.5783783783783787,0.3445378151260507,0.39622641509433987,0.5272727272727276,0.7870370370370363,0.417647058823528,0.1923076923076918,0.5871559633027497,0.3380281690140836
28,0.9067245119305858,0.8636363636363636,0.07031249999999993,0.7697841726618714,0.8700906344410877,0.5783783783783787,0.5798319327731091,0.45969125214408274,0.5272727272727276,0.3888888888888878,0.2764705882352936,0.1923076923076918,0.5871559633027497,0.3380281690140836
29,0.9067245119305858,0.8636363636363636,0.07031249999999993,0.9208633093525184,0.7432024169184296,0.5783783783783787,0.5798319327731091,0.5574614065180101,0.6181818181818182,0.5833333333333334,0.14117647058823443,0.1923076923076918,0.7981651376146767,0.3380281690140836
30,0.9067245119305858,0.8636363636363636,0.07031249999999993,0.48561151079136655,0.6797583081570999,0.6351351351351346,0.5798319327731091,0.6809605488850774,0.6181818181818182,0.5833333333333334,0.14117647058823443,0.1923076923076918,0.5871559633027497,1.0
31,0.9067245119305858,0.8636363636363636,0.07031249999999993,0.48561151079136655,0.8066465256797591,0.6351351351351346,0.5798319327731091,0.6809605488850774,0.6181818181818182,0.5833333333333334,0.14117647058823443,0.3942307692307697,0.7981651376146767,0.6619718309859164
32,0.9522776572668116,0.9070247933884299,0.07031249999999993,0.48561151079136655,0.8700906344410877,0.6351351351351346,0.5798319327731091,0.6809605488850774,0.6181818181818182,0.5833333333333334,0.2764705882352936,0.1923076923076918,0.5871559633027497,1.0
33,0.9522776572668116,0.8636363636363636,0.0,0.48561151079136655,1.0,0.6351351351351346,0.5798319327731091,0.6809605488850774,0.6181818181818182,0.5833333333333334,0.14117647058823443,0.5961538461538476,0.7981651376146767,1.0
34,0.9522776572668116,0.0,0.36328125000000006,0.48561151079136655,0.8700906344410877,0.6351351351351346,0.5798319327731091,0.6809605488850774,0.713636363636364,0.5833333333333334,0.2764705882352936,0.5961538461538476,0.7981651376146767,0.6619718309859164
35,0.9522776572668116,0.9070247933884299,0.5937500000000001,0.48561151079136655,0.6253776435045321,0.6918918918918917,0.5798319327731091,0.6809605488850774,0.713636363636364,0.7870370370370363,0.2764705882352936,0.7980769230769221,0.7981651376146767,0.6619718309859164
36,0.9522776572668116,0.9070247933884299,0.6718749999999999,0.48561151079136655,0.6253776435045321,0.6918918918918917,0.7100840336134447,0.8421955403087477,0.8090909090909099,0.5833333333333334,0.2764705882352936,0.5961538461538476,1.0,0.6619718309859164
37,0.9522776572668116,0.9524793388429751,0.8359375000000007,0.48561151079136655,0.6253776435045321,0.7513513513513509,0.7100840336134447,0.8421955403087477,0.713636363636364,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.6619718309859164
38,0.9522776572668116,0.9524793388429751,0.6718749999999999,0.48561151079136655,0.6253776435045321,0.7513513513513509,0.5798319327731091,1.0,0.8090909090909099,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.3380281690140836
39,0.9522776572668116,0.9524793388429751,0.9179687499999997,0.2625899280575543,0.6253776435045321,0.8135135135135131,0.5798319327731091,0.9193825042881649,1.0,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,1.0
40,0.9522776572668116,0.9524793388429751,0.9179687499999997,0.2625899280575543,0.6253776435045321,0.8135135135135131,0.7100840336134447,0.9605488850771869,0.6181818181818182,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.6619718309859164
41,0.9522776572668116,0.9524793388429751,0.9179687499999997,0.5467625899280579,0.6253776435045321,0.8135135135135131,0.8025210084033617,0.8421955403087477,0.16818181818181868,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.3380281690140836
42,0.9522776572668116,0.9524793388429751,0.9179687499999997,0.6187050359712232,0.5589123867069493,0.8135135135135131,0.8025210084033617,0.9193825042881649,0.9045454545454541,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.3380281690140836
43,0.9522776572668116,0.9524793388429751,1.0,0.6942446043165472,0.6797583081570999,0.8135135135135131,0.7100840336134447,0.9605488850771869,0.9045454545454541,0.7870370370370363,0.2764705882352936,1.0,1.0,0.6619718309859164
44,0.9522776572668116,1.0,1.0,0.7697841726618714,0.8700906344410877,0.8135135135135131,0.8025210084033617,0.8816466552315607,0.9045454545454541,1.0,0.2764705882352936,0.7980769230769221,1.0,0.3380281690140836
45,0.9522776572668116,0.9524793388429751,1.0,0.8453237410071942,0.8700906344410877,0.8135135135135131,0.8025210084033617,0.8816466552315607,0.8090909090909099,0.7870370370370363,0.2764705882352936,0.7980769230769221,1.0,0.3380281690140836
