frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.819548872180452,0.6716417910447734,0.8628571428571438,0.9124087591240881,1.0,0.9097744360902248,0.5327102803738314,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
1,0.0,1.0,0.6716417910447734,0.8628571428571438,0.9124087591240881,1.0,0.9097744360902248,0.8535825545171342,0.48275862068965447,1.0,0.0,0.8957345971563971,0,0.0
2,0.0,1.0,0.6716417910447734,0.8628571428571438,1.0,1.0,0.9097744360902248,0.8535825545171342,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
3,0.0,0.819548872180452,0.6716417910447734,0.8628571428571438,0.9124087591240881,1.0,0.9097744360902248,0.8535825545171342,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
4,0.0,1.0,0.6716417910447734,0.8628571428571438,0.8321167883211674,1.0,0.9097744360902248,0.7788161993769477,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
5,0.0,0.819548872180452,0.6716417910447734,0.8628571428571438,0.8321167883211674,1.0,1.0,0.8535825545171342,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
6,0.0,0.819548872180452,0.6716417910447734,1.0,0.8321167883211674,1.0,1.0,0.7788161993769477,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
7,0.0,0.819548872180452,0.6716417910447734,1.0,0.5729927007299275,1.0,1.0,0.7788161993769477,0.24137931034482518,1.0,1.0,0.8957345971563971,0,0.0
8,0.0,1.0,0.6716417910447734,1.0,0.8321167883211674,1.0,1.0,0.5327102803738314,0.24137931034482518,1.0,1.0,0.7867298578199041,0,0.0
9,0.0,1.0,0.6716417910447734,1.0,0.8321167883211674,1.0,1.0,0.5327102803738314,0.24137931034482518,1.0,0.0,0.8957345971563971,0,0.0
10,0.0,1.0,0.6716417910447734,0.8628571428571438,0.9124087591240881,1.0,1.0,0.5327102803738314,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
11,0.0,0.819548872180452,1.0,1.0,0.5729927007299275,1.0,1.0,0.5327102803738314,0.24137931034482518,1.0,0.0,0.8957345971563971,0,0.0
12,0.0,1.0,1.0,0.8628571428571438,1.0,1.0,1.0,0.7788161993769477,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
13,1.0,1.0,0.6716417910447734,0.0,0.6678832116788319,1.0,0.6428571428571431,0.7102803738317756,0.24137931034482518,1.0,0.0,0.8957345971563971,0,0.0
14,1.0,1.0,0.6716417910447734,0.12000000000000048,0.7481751824817512,1.0,0.733082706766917,0.6386292834890962,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
15,1.0,1.0,0.6716417910447734,0.0,0.21532846715328474,1.0,0.07518796992481176,0.6386292834890962,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
16,0.0,1.0,0.32835820895522133,0.0,0.0729927007299268,1.0,0.0,0.1214953271028029,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
17,0.0,1.0,0.32835820895522133,0.12000000000000048,0.0,1.0,0.1541353383458647,0.0,0.7356321839080447,0.0,0.0,1.0,0,0.0
18,1.0,1.0,0.32835820895522133,0.12000000000000048,0.0729927007299268,1.0,0.1541353383458647,0.0623052959501556,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
19,1.0,1.0,0.0,0.24000000000000096,0.0729927007299268,1.0,0.23308270676691764,0.0623052959501556,0.7356321839080447,0.0,0.0,1.0,0,0.0
20,0.0,0.819548872180452,0.32835820895522133,0.12000000000000048,0.3613138686131383,0.0,0.31203007518796927,0.1214953271028029,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
21,1.0,0.819548872180452,0.32835820895522133,0.24000000000000096,0.3613138686131383,1.0,0.31203007518796927,0.2461059190031152,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
22,1.0,0.48120300751879536,0.0,0.12000000000000048,0.437956204379562,1.0,0.31203007518796927,0.2461059190031152,1.0,0.0,0.0,0.8957345971563971,0,0.0
23,1.0,0.6541353383458636,0.32835820895522133,0.24000000000000096,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
24,1.0,0.6541353383458636,0.32835820895522133,0.12000000000000048,0.5145985401459857,0.0,0.31203007518796927,0.3084112149532708,0.24137931034482518,0.0,0.0,0.7867298578199041,0,0.0
25,1.0,0.48120300751879536,0.32835820895522133,0.24000000000000096,0.437956204379562,0.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
26,1.0,0.48120300751879536,0.32835820895522133,0.12000000000000048,0.5145985401459857,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
27,1.0,0.48120300751879536,0.32835820895522133,0.24000000000000096,0.437956204379562,0.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
28,0.0,0.6541353383458636,0.32835820895522133,0.12000000000000048,0.5145985401459857,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
29,1.0,0.48120300751879536,0.0,0.24000000000000096,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
30,1.0,0.48120300751879536,0.32835820895522133,0.12000000000000048,0.5145985401459857,1.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,1.0,0.0,0.8957345971563971,0,0.0
31,1.0,0.48120300751879536,0.32835820895522133,0.12000000000000048,0.5145985401459857,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
32,1.0,0.6541353383458636,0.32835820895522133,0.12000000000000048,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
33,1.0,0.48120300751879536,0.32835820895522133,0.24000000000000096,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
34,1.0,0.31578947368420957,0.32835820895522133,0.24000000000000096,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
35,1.0,0.31578947368420957,0.32835820895522133,0.12000000000000048,0.437956204379562,1.0,0.31203007518796927,0.3084112149532708,0.48275862068965447,1.0,0.0,0.8957345971563971,0,0.0
36,1.0,0.31578947368420957,0.32835820895522133,0.12000000000000048,0.437956204379562,1.0,0.31203007518796927,0.3738317757009347,0.24137931034482518,1.0,0.0,0.8957345971563971,0,0.0
37,1.0,0.15789473684210342,0.32835820895522133,0.45142857142857096,0.6678832116788319,1.0,0.733082706766917,0.3738317757009347,0.48275862068965447,1.0,0.0,0.7867298578199041,0,0.0
38,1.0,0.0,0.32835820895522133,0.45142857142857096,0.5145985401459857,0.0,0.733082706766917,0.6386292834890962,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
39,1.0,0.15789473684210342,0.0,0.45142857142857096,0.6678832116788319,1.0,0.5639097744360902,0.5700934579439252,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
40,1.0,0.15789473684210342,0.32835820895522133,0.45142857142857096,0.5912408759124081,1.0,0.5639097744360902,0.5700934579439252,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
41,1.0,0.0,0.0,0.45142857142857096,0.5912408759124081,1.0,0.5639097744360902,0.5700934579439252,0.7356321839080447,0.0,0.0,0.7867298578199041,0,0.0
42,1.0,0.0,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.5639097744360902,0.7788161993769477,0.48275862068965447,0.0,0.0,0.6824644549763029,0,0.0
43,1.0,0.31578947368420957,0.32835820895522133,0.45142857142857096,0.5729927007299275,0.0,0.5639097744360902,0.7788161993769477,0.7356321839080447,0.0,0.0,0.7867298578199041,0,0.0
44,1.0,0.48120300751879536,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.5639097744360902,1.0,0.7356321839080447,0.0,0.0,0.7867298578199041,0,0.0
