frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.9355828220858893,0.48888888888888715,1.0,0.8713450292397648,0.0,0.4999999999999958,0.4679665738161559,0.8540305010893242,0.6666666666666647,1.0,0.0,0.4999999999999958,1.0,0.3239436619718312
28,0.0,0.48888888888888715,1.0,0.8713450292397648,0.0,0.4999999999999958,0.4679665738161559,0.6601307189542479,0.6666666666666647,0.48888888888888715,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.6619718309859131
29,0.9355828220858893,1.0,1.0,0.7368421052631564,0.0,0.4999999999999958,0.523676880222841,0.37472766884531566,0.6666666666666647,1.0,0.4999999999999963,0.0,1.0,0.3239436619718312
30,0.9355828220858893,0.48888888888888715,1.0,0.0,0.0,0.4999999999999958,0.4679665738161559,0.37472766884531566,0.6666666666666647,1.0,0.0,1.0,1.0,0.3239436619718312
31,0.9355828220858893,0.48888888888888715,1.0,0.7368421052631564,0.0,0.4999999999999958,0.4122562674094699,0.33551198257080594,0.6666666666666647,0.48888888888888715,0.4999999999999963,0.4999999999999958,1.0,0.3239436619718312
32,0.9355828220858893,0.48888888888888715,1.0,0.8713450292397648,0.0,0.4999999999999958,0.4122562674094699,0.29629629629629617,0.3333333333333352,0.0,1.0,0.4999999999999958,0.6716417910447734,0.3239436619718312
33,0.9355828220858893,0.48888888888888715,1.0,0.8713450292397648,0.0,0.4999999999999958,0.4679665738161559,0.25708061002178645,0.6666666666666647,0.48888888888888715,0.0,1.0,0.6716417910447734,0.3239436619718312
34,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,0.4999999999999958,0.4679665738161559,0.18082788671023928,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.3521126760563376
35,0.9355828220858893,0.48888888888888715,1.0,0.8713450292397648,0.48888888888888715,0.4999999999999958,0.4679665738161559,0.10675381263616524,0.6666666666666647,0.48888888888888715,0.47916666666666713,0.4999999999999958,0.71641791044776,0.3521126760563376
36,0.9355828220858893,1.0,1.0,0.8713450292397648,0.48888888888888715,0.4999999999999958,0.523676880222841,0.10675381263616524,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.3239436619718312
37,0.9355828220858893,1.0,1.0,0.8713450292397648,1.0,0.4999999999999958,0.523676880222841,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,1.0,0.3239436619718312
38,0.9355828220858893,1.0,1.0,0.8713450292397648,1.0,0.4999999999999958,0.4679665738161559,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,1.0,0.6716417910447734,0.3239436619718312
39,0.9355828220858893,1.0,1.0,1.0,0.48888888888888715,0.4999999999999958,0.4679665738161559,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,1.0,1.0,0.6619718309859131
40,0.9355828220858893,1.0,1.0,1.0,0.48888888888888715,0.4999999999999958,0.6963788300835655,0.2178649237472767,0.6666666666666647,1.0,1.0,1.0,0.6716417910447734,0.0
41,0.9355828220858893,0.48888888888888715,1.0,0.8713450292397648,0.48888888888888715,0.4999999999999958,0.6462395543175479,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,1.0,0.3239436619718312
42,0.9355828220858893,1.0,1.0,0.8713450292397648,0.48888888888888715,0.4999999999999958,0.6462395543175479,0.5838779956427015,0.6666666666666647,0.48888888888888715,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.0
43,0.9355828220858893,1.0,1.0,0.7368421052631564,0.48888888888888715,0.4999999999999958,0.6462395543175479,0.7625272331154684,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.3239436619718312
44,0.9355828220858893,1.0,1.0,0.8713450292397648,0.48888888888888715,0.4999999999999958,0.6462395543175479,0.8082788671023959,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,0.6619718309859131
45,0.9355828220858893,0.48888888888888715,1.0,0.7368421052631564,0.0,0.4999999999999958,0.6462395543175479,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.3239436619718312
46,0.9355828220858893,1.0,1.0,0.7368421052631564,0.0,0.4999999999999958,0.6462395543175479,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,1.0,1.0,0.6619718309859131
47,0.9355828220858893,0.48888888888888715,1.0,0.7368421052631564,0.0,0.4999999999999958,0.6462395543175479,0.6601307189542479,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.3239436619718312
48,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,1.0,0.6462395543175479,0.6601307189542479,0.6666666666666647,0.48888888888888715,0.4999999999999963,0.4999999999999958,1.0,1.0
49,1.0,0.48888888888888715,1.0,0.8713450292397648,0.0,0.4999999999999958,1.0,0.8540305010893242,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,1.0,0.3239436619718312
50,1.0,1.0,1.0,0.8713450292397648,0.0,1.0,0.8746518105849574,0.9019607843137248,0.6666666666666647,1.0,0.0,0.4999999999999958,0.32835820895522133,0.3239436619718312
51,1.0,1.0,1.0,0.8713450292397648,0.0,1.0,0.7548746518105842,1.0,0.6666666666666647,0.48888888888888715,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.6619718309859131
52,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,1.0,0.7548746518105842,0.6601307189542479,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
53,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,1.0,0.9387186629526456,0.6601307189542479,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,0.3239436619718312
54,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,0.4999999999999958,0.8133704735376039,0.6601307189542479,0.6666666666666647,0.48888888888888715,0.0,0.4999999999999958,0.6716417910447734,0.0
55,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,0.4999999999999958,0.8746518105849574,1.0,0.6666666666666647,0.48888888888888715,0.0,0.4999999999999958,0.6716417910447734,0.3239436619718312
56,0.9355828220858893,1.0,1.0,0.8713450292397648,0.0,1.0,0.9387186629526456,0.9520697167755986,0.6666666666666647,0.48888888888888715,1.0,0.4999999999999958,0.6716417910447734,0.6619718309859131
