frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.48120300751879536,0.7344632768361588,0.7934272300469478,0.8785211267605632,0.08440366972477081,0.8752260397830016,0.5681818181818181,0.7843450479233225,0.9519038076152307,0.6138211382113825,0.9,0.9533073929961092,0.6428571428571431,0.8310810810810811
17,0.31578947368420957,0.7344632768361588,0.6948356807511736,0.0,0.0,0.8336347197106688,0.07467532467532481,0.8466453674121405,0.9519038076152307,0.5243902439024385,0.9,0.9533073929961092,0.6428571428571431,0.9155405405405406
18,0.31578947368420957,0.6101694915254229,0.2840375586854461,0.13732394366197204,0.8733944954128438,0.8752260397830016,0.8847402597402596,0.7364217252396164,0.9519038076152307,0.4308943089430888,0.8039999999999992,0.9533073929961092,0.6428571428571431,0.8310810810810811
19,0.31578947368420957,0.4802259887005639,0.0,0.7992957746478873,0.9155963302752292,0.056057866184448864,0.9610389610389607,0.7364217252396164,0.9519038076152307,0.34146341463414615,0.8039999999999992,1.0,0.31203007518796927,0.9155405405405406
20,0.15789473684210342,0.4802259887005639,0.07746478873239478,0.7992957746478873,0.8330275229357798,0.0,0.8847402597402596,0.7731629392971244,0.9519038076152307,0.34146341463414615,0.8039999999999992,0.9533073929961092,0.31203007518796927,0.8310810810810811
21,0.15789473684210342,0.35593220338983006,1.0,0.9172535211267607,0.9155963302752292,0.8752260397830016,0.922077922077922,0.8083067092651759,0.9519038076152307,0.34146341463414615,0.7079999999999999,1.0,0.31203007518796927,0.8310810810810811
22,0.15789473684210342,0.35593220338983006,0.8004694835680749,0.9172535211267607,0.9559633027522939,0.08499095840868034,0.922077922077922,0.8083067092651759,1.0,0.25609756097560926,0.6159999999999997,1.0,0.31203007518796927,0.9155405405405406
23,0.15789473684210342,0.35593220338983006,0.1173708920187793,0.9172535211267607,1.0,0.11392405063291183,0.922077922077922,0.8083067092651759,0.9519038076152307,0.25609756097560926,0.6159999999999997,0.9533073929961092,0.23308270676691764,0.8310810810810811
24,0.15789473684210342,0.35593220338983006,0.07746478873239478,1.0,1.0,0.11392405063291183,0.9610389610389607,0.8083067092651759,0.9519038076152307,0.1707317073170738,0.8039999999999992,1.0,0.0,0.8310810810810811
25,0.0,0.35593220338983006,0.2840375586854461,0.6954225352112675,1.0,0.7558770343580468,0.9610389610389607,0.7731629392971244,1.0,0.0,0.6159999999999997,0.9533073929961092,0.23308270676691764,0.7499999999999994
26,0.0,0.35593220338983006,0.4131455399061035,0.10915492957746496,1.0,0.6799276672694395,0.0,0.8083067092651759,1.0,0.0853658536585369,0.6159999999999997,0.9533073929961092,0.0,0.6689189189189189
27,0.0,0.4802259887005639,0.6948356807511736,0.31690140845070436,0.1431192660550461,0.7558770343580468,0.2922077922077923,0.0,1.0,0.1707317073170738,0.5200000000000002,0.9533073929961092,0.1541353383458647,0.6689189189189189
28,0.15789473684210342,0.4802259887005639,0.7934272300469478,0.3802816901408451,0.17431192660550449,0.8336347197106688,0.43993506493506507,0.1277955271565496,1.0,0.25609756097560926,0.5200000000000002,0.9533073929961092,0.23308270676691764,0.6689189189189189
29,0.5563909774436085,0.0,0.8004694835680749,0.5457746478873235,0.3633027522935781,0.8752260397830016,0.6347402597402597,0.7012779552715654,0.032064128256513065,0.25609756097560926,0.5200000000000002,0.0,0.3909774436090222,0.7499999999999994
30,0.5563909774436085,0.0,0.8004694835680749,0.7623239436619715,0.7174311926605506,0.7866184448462931,0.668831168831169,0.667731629392971,0.13026052104208394,0.34146341463414615,0.0,0.9105058365758754,0.47368421052631504,0.0
31,0.5563909774436085,0.11864406779661069,0.8004694835680749,0.7623239436619715,0.7944954128440365,0.7866184448462931,0.7370129870129869,0.667731629392971,0.1983967935871741,0.34146341463414615,0.08400000000000034,0.8229571984435797,0.6428571428571431,0.0
32,0.5563909774436085,0.11864406779661069,0.8004694835680749,0.7992957746478873,0.7944954128440365,0.7866184448462931,0.7029220779220776,0.6341853035143772,0.16432865731462937,0.34146341463414615,0.08400000000000034,0.8229571984435797,0.560150375939849,0.35810810810810756
33,0.5563909774436085,0.11864406779661069,0.8004694835680749,0.6954225352112675,0.7944954128440365,0.7866184448462931,0.8149350649350648,0.667731629392971,0.16432865731462937,0.6138211382113825,0.2519999999999996,0.865758754863813,0.560150375939849,0.4358108108108104
34,0.5563909774436085,0.11864406779661069,0.8004694835680749,0.6954225352112675,0.7357798165137612,0.7866184448462931,0.8149350649350648,0.7843450479233225,0.23246492985971953,0.6138211382113825,0.2519999999999996,0.782101167315175,0.733082706766917,0.07094594594594622
35,0.5563909774436085,0.35593220338983006,0.8004694835680749,0.6954225352112675,0.7559633027522938,0.7866184448462931,0.8149350649350648,0.7843450479233225,0.3046092184368738,0.6138211382113825,0.43199999999999933,0.9105058365758754,0.733082706766917,0.5101351351351355
36,0.5563909774436085,0.23728813559321935,0.8004694835680749,0.6954225352112675,0.7357798165137612,0.7866184448462931,0.8149350649350648,0.7843450479233225,0.1983967935871741,0.6138211382113825,0.0,0.8229571984435797,0.733082706766917,0.5101351351351355
37,0.5563909774436085,0.23728813559321935,0.8004694835680749,0.6954225352112675,0.7357798165137612,0.7866184448462931,0.8149350649350648,0.7843450479233225,0.09819639278557087,0.5243902439024385,0.2519999999999996,0.8852140077821012,0.733082706766917,0.591216216216216
38,0.5563909774436085,0.23728813559321935,0.8004694835680749,0.6954225352112675,0.7357798165137612,0.7866184448462931,0.8457792207792209,0.7843450479233225,0.0,0.4308943089430888,0.6159999999999997,0.0,0.560150375939849,0.6689189189189189
39,0.5563909774436085,0.23728813559321935,0.8004694835680749,0.6954225352112675,0.7357798165137612,0.7866184448462931,0.8149350649350648,0.7843450479233225,1.0,0.5243902439024385,0.8039999999999992,0.9533073929961092,0.6428571428571431,0.8310810810810811
40,0.5563909774436085,0.4802259887005639,0.9483568075117366,0.6954225352112675,0.7357798165137612,0.8752260397830016,0.5357142857142858,0.7843450479233225,1.0,0.5243902439024385,0.8039999999999992,1.0,0.6428571428571431,0.7499999999999994
41,0.31578947368420957,0.7344632768361588,0.8427230046948353,0.25528169014084495,0.7357798165137612,0.8752260397830016,0.8149350649350648,0.7843450479233225,1.0,0.6138211382113825,0.8039999999999992,0.9533073929961092,0.6428571428571431,0.8310810810810811
42,0.48120300751879536,0.7344632768361588,0.894366197183098,0.31690140845070436,0.7357798165137612,0.8752260397830016,0.922077922077922,0.7843450479233225,1.0,0.7113821138211379,0.9,0.9533073929961092,0.733082706766917,0.8310810810810811
43,0.48120300751879536,0.7344632768361588,0.9483568075117366,0.22535211267605654,0.7357798165137612,0.8752260397830016,0.922077922077922,1.0,0.9519038076152307,0.7113821138211379,1.0,0.9533073929961092,0.819548872180451,0.8310810810810811
44,0.6541353383458636,0.7344632768361588,1.0,0.6954225352112675,0.7357798165137612,0.9150090415913203,0.9610389610389607,0.9600638977635783,0.9519038076152307,0.8048780487804877,1.0,0.9533073929961092,0.9097744360902248,0.9155405405405406
45,0.819548872180452,0.870056497175141,1.0,0.6954225352112675,0.7357798165137612,0.9150090415913203,1.0,0.9600638977635783,0.9519038076152307,0.9024390243902431,1.0,0.9533073929961092,1.0,0.9155405405405406
46,0.819548872180452,0.870056497175141,1.0,0.6954225352112675,0.7357798165137612,0.9150090415913203,0.9610389610389607,0.9600638977635783,0.9519038076152307,1.0,1.0,0.9533073929961092,1.0,1.0
47,0.819548872180452,0.870056497175141,1.0,0.6954225352112675,0.7357798165137612,0.9150090415913203,0.9610389610389607,0.9217252396166131,0.9519038076152307,0.9024390243902431,1.0,0.9533073929961092,1.0,0.9155405405405406
48,0.819548872180452,0.870056497175141,1.0,0.6954225352112675,0.7357798165137612,0.9584086799276672,1.0,0.9217252396166131,0.9519038076152307,0.9024390243902431,1.0,0.9533073929961092,0.9097744360902248,0.9155405405405406
49,1.0,0.870056497175141,1.0,0.6954225352112675,0.7357798165137612,0.9584086799276672,1.0,0.9217252396166131,0.9519038076152307,0.9024390243902431,0.9,0.9533073929961092,1.0,1.0
