frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9124513618677045,1.0,0.7055837563451774,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.6354775828460036,0.5120274914089341,0.9600638977635783
1,0.9124513618677045,1.0,0.6497461928934011,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.6354775828460036,0.5120274914089341,0.9600638977635783
2,0.8715953307392996,1.0,0.6497461928934011,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6345609065155806,0.48087431693989163,0.23958333333333356,0.6354775828460036,0.5120274914089341,0.9600638977635783
3,0.8307392996108954,1.0,0.6497461928934011,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6345609065155806,0.36065573770491777,0.23958333333333356,0.6354775828460036,0.5120274914089341,0.9600638977635783
4,0.7898832684824906,1.0,0.6497461928934011,0.679207920792079,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.4895833333333317,0.6354775828460036,0.5120274914089341,1.0
5,0.7898832684824906,0.9153846153846158,0.6497461928934011,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8257790368271954,0.6702127659574469,0.6345609065155806,0.36065573770491777,0.23958333333333356,0.6354775828460036,0.5120274914089341,0.9600638977635783
6,0.7490272373540858,0.9153846153846158,0.6497461928934011,0.7227722772277224,0.24207492795389052,0.6954674220963171,0.8597733711048157,0.748226950354611,0.6345609065155806,0.48087431693989163,0.4895833333333317,0.6783625730994147,0.5120274914089341,1.0
7,0.7101167315175101,0.9153846153846158,0.6497461928934011,0.679207920792079,0.24207492795389052,0.6954674220963171,0.8597733711048157,0.748226950354611,0.6345609065155806,0.48087431693989163,0.23958333333333356,0.6783625730994147,0.5120274914089341,0.9600638977635783
8,0.632295719844358,0.8346153846153845,0.5964467005076141,0.679207920792079,0.3054755043227663,0.6345609065155806,0.8597733711048157,0.8333333333333337,0.6345609065155806,0.48087431693989163,0.4895833333333317,0.7231968810916175,0.6701030927835049,0.9600638977635783
9,0.5214007782101173,0.7538461538461548,0.5431472081218278,0.679207920792079,0.3054755043227663,0.6345609065155806,0.8597733711048157,0.748226950354611,0.6643059490084986,0.6120218579234972,0.23958333333333356,0.7660818713450294,0.6701030927835049,0.9600638977635783
10,0.5214007782101173,0.7538461538461548,0.5431472081218278,0.679207920792079,0.37175792507204597,0.6345609065155806,0.8597733711048157,0.748226950354611,0.7592067988668557,0.6120218579234972,0.23958333333333356,0.8128654970760232,0.6701030927835049,0.9600638977635783
11,0.41439688715953354,0.5923076923076924,0.4365482233502538,0.7227722772277224,0.3054755043227663,0.6048158640226632,0.8257790368271954,0.8333333333333337,0.7932011331444758,0.6120218579234972,0.4895833333333317,0.8128654970760232,0.8316151202749135,0.9600638977635783
12,0.41439688715953354,0.5923076923076924,0.4898477157360408,0.679207920792079,0.37175792507204597,0.6048158640226632,0.8257790368271954,0.748226950354611,0.7592067988668557,0.6120218579234972,0.4895833333333317,0.8128654970760232,0.9140893470790378,1.0
13,0.48443579766537,0.5923076923076924,0.4365482233502538,0.7227722772277224,0.4351585014409228,0.6345609065155806,0.7932011331444758,0.748226950354611,0.7932011331444758,0.7377049180327869,0.23958333333333356,0.8128654970760232,0.9140893470790378,0.9600638977635783
