frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,1.0,0.6551724137931035,0.0,1.0,0.0,0.47826086956522174,0.3239436619718312,0.5346534653465349
1,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,1.0,0.6551724137931035,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.0
2,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,1.0,0.6551724137931035,0.0,0.48936170212766167,0.5,0.47826086956522174,0.0,0.742574257425744
3,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,1.0,0.6551724137931035,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
4,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.939086294416244,0.6551724137931035,0.0,0.48936170212766167,0.5,0.0,0.0,0.742574257425744
5,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.939086294416244,0.6105476673427989,0.0,0.48936170212766167,0.5,0.0,0.6619718309859131,0.24752475247524802
6,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.939086294416244,0.6551724137931035,0.0,1.0,0.0,0.0,0.3239436619718312,0.742574257425744
7,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,0.939086294416244,0.7505070993914806,0.0,0.48936170212766167,0.0,0.0,0.0,0.24752475247524802
8,0.7676767676767672,0.9160839160839154,0.9097744360902248,0.4999999999999963,0.7860262008733615,0.9097744360902248,0.939086294416244,0.6551724137931035,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.49504950495049604
9,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.6812227074235805,1.0,0.7055837563451774,0.7038539553752534,0.0,0.48936170212766167,0.5,0.0,0.0,0.49504950495049604
