frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5892857142857139,0.9097744360902248,1.0,0.7030303030303022,0.7037037037037036,0.9024390243902431,0.6688524590163938,0.651960784313725,1.0,0.0,0.0,1.0,0.0,0.0
1,0.5892857142857139,0.9097744360902248,1.0,0.8484848484848487,0.7037037037037036,0.9024390243902431,0.6688524590163938,0.651960784313725,1.0,0.0,0.0,0.0,0.0,1.0
2,0.5892857142857139,0.9097744360902248,0.8666666666666674,0.8484848484848487,0.5617283950617281,0.8048780487804877,0.6688524590163938,0.651960784313725,1.0,0.0,0.0,1.0,1.0,1.0
3,0.5892857142857139,0.9097744360902248,1.0,0.8484848484848487,0.8518518518518507,0.8048780487804877,0.6688524590163938,0.651960784313725,1.0,1.0,0.0,1.0,1.0,0.3333333333333333
4,0.5892857142857139,0.9097744360902248,0.8666666666666674,0.8484848484848487,0.7037037037037036,0.8048780487804877,0.6688524590163938,0.651960784313725,1.0,1.0,0.0,1.0,0.0,0.3333333333333333
5,0.5892857142857139,0.9097744360902248,1.0,0.8484848484848487,0.7037037037037036,0.8048780487804877,0.5901639344262292,0.5343137254901962,1.0,1.0,0.0,1.0,1.0,0.3333333333333333
6,0.7857142857142873,0.9097744360902248,1.0,0.8484848484848487,0.8518518518518507,0.7113821138211379,0.35737704918032814,0.7647058823529409,1.0,1.0,1.0,0.0,1.0,0.3333333333333333
7,0.7857142857142873,0.9097744360902248,1.0,0.7030303030303022,0.8518518518518507,0.7113821138211379,0.06885245901639263,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666
8,0.5892857142857139,0.9097744360902248,1.0,0.7030303030303022,0.0,0.8048780487804877,0.0,0.10294117647058695,1.0,1.0,0.0,0.0,1.0,0.3333333333333333
9,0.7857142857142873,0.9097744360902248,1.0,0.8484848484848487,0.13580246913580168,0.8048780487804877,0.0,0.42647058823529305,1.0,1.0,0.0,0.0,1.0,0.3333333333333333
10,0.7857142857142873,0.9097744360902248,1.0,0.7030303030303022,0.2777777777777772,0.7113821138211379,0.06885245901639263,1.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333
11,0.7857142857142873,0.9097744360902248,0.35555555555555446,0.0,0.7037037037037036,0.7113821138211379,0.06885245901639263,0.3137254901960771,1.0,1.0,0.0,0.0,0.0,0.3333333333333333
12,0.7857142857142873,0.9097744360902248,0.11666666666666535,0.8484848484848487,0.7530864197530852,0.7113821138211379,0.0,0.5343137254901962,0.0,1.0,0.0,0.0,1.0,0.3333333333333333
13,0.7857142857142873,0.9097744360902248,0.0,0.8484848484848487,0.7530864197530852,0.6138211382113825,0.06885245901639263,0.10294117647058695,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
14,0.7857142857142873,0.31203007518796927,1.0,0.8484848484848487,0.7530864197530852,0.1707317073170738,0.35737704918032814,0.8823529411764696,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
15,1.0,0.1541353383458647,1.0,0.7030303030303022,1.0,0.4308943089430888,0.6688524590163938,0.5049019607843127,1.0,1.0,0.0,0.0,0.0,1.0
16,0.7857142857142873,0.0,1.0,0.7030303030303022,0.8518518518518507,0.0853658536585369,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,0.0,1.0,1.0
17,0.0,1.0,1.0,0.7030303030303022,0.8518518518518507,0.0,0.4229508196721313,0.5049019607843127,1.0,1.0,1.0,0.0,1.0,0.0
18,0.7857142857142873,1.0,1.0,0.7030303030303022,0.8518518518518507,0.7113821138211379,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,0.0,1.0,0.0
19,0.7857142857142873,1.0,1.0,0.8484848484848487,1.0,0.8048780487804877,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,0.0,0.0,0.3333333333333333
20,0.7857142857142873,1.0,1.0,0.8484848484848487,0.8518518518518507,0.8048780487804877,0.06885245901639263,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.3333333333333333
21,0.7857142857142873,1.0,1.0,0.8484848484848487,0.8518518518518507,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.0
22,0.7857142857142873,1.0,1.0,0.7030303030303022,0.8518518518518507,0.8048780487804877,0.1377049180327864,0.10294117647058695,1.0,1.0,1.0,0.0,1.0,0.3333333333333333
23,0.7857142857142873,1.0,0.8666666666666674,0.41818181818181843,0.8518518518518507,0.9024390243902431,0.4229508196721313,0.10294117647058695,0.0,1.0,0.0,0.0,1.0,0.3333333333333333
24,0.7857142857142873,1.0,0.8666666666666674,0.7030303030303022,0.8518518518518507,0.9024390243902431,0.06885245901639263,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.0
25,0.7857142857142873,1.0,0.8666666666666674,0.8484848484848487,0.8518518518518507,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
26,0.7857142857142873,1.0,1.0,0.7030303030303022,0.8518518518518507,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,1.0
27,0.7857142857142873,1.0,1.0,0.7030303030303022,0.7037037037037036,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.6666666666666666
28,0.7857142857142873,1.0,1.0,0.7030303030303022,0.7037037037037036,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
29,0.7857142857142873,1.0,1.0,0.8484848484848487,0.7037037037037036,0.9024390243902431,0.4229508196721313,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.0
30,0.7857142857142873,1.0,1.0,0.8484848484848487,0.8518518518518507,1.0,0.5901639344262292,0.5049019607843127,1.0,1.0,0.0,0.0,1.0,0.6666666666666666
31,0.7857142857142873,1.0,1.0,0.8484848484848487,0.8518518518518507,1.0,0.4229508196721313,0.5049019607843127,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
32,0.7857142857142873,1.0,1.0,0.8484848484848487,0.8518518518518507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
33,0.7857142857142873,1.0,1.0,0.5575757575757578,0.8518518518518507,1.0,0.9147540983606564,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.6666666666666666
34,0.7857142857142873,1.0,1.0,1.0,0.8518518518518507,1.0,1.0,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.0
35,0.7857142857142873,1.0,1.0,1.0,0.8518518518518507,1.0,0.750819672131148,0.5049019607843127,1.0,1.0,0.0,1.0,1.0,0.3333333333333333
