frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9243697478991593,0.8810457516339869,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
1,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9630252100840332,0.8810457516339869,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,1.0
2,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9630252100840332,0.8810457516339869,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
3,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9630252100840332,0.8810457516339869,0.8204857444561775,0.8540031397174254,0.31297709923664163,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
4,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9630252100840332,0.8810457516339869,0.8458289334741288,0.8540031397174254,0.31297709923664163,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
5,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,0.9243697478991593,0.8535947712418299,0.8204857444561775,0.8540031397174254,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
6,0.5737704918032785,0.9079670329670327,0.8768606224627875,1.0,1.0,0.8810457516339869,0.8204857444561775,0.8540031397174254,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,1.0
7,0.5049180327868849,0.9079670329670327,0.8768606224627875,1.0,0.9630252100840332,0.8535947712418299,0.8204857444561775,0.8540031397174254,0.31297709923664163,0.8025210084033617,1.0,0.25609756097560926,0.6834862385321094,0.9338842975206606
8,0.5737704918032785,0.9079670329670327,0.8768606224627875,0.9692307692307689,0.9243697478991593,0.8535947712418299,0.8204857444561775,0.8178963893249607,0.31297709923664163,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
9,0.5737704918032785,0.9079670329670327,0.8768606224627875,0.9370629370629366,0.8521008403361341,0.8535947712418299,0.7972544878563884,0.7503924646781789,0.31297709923664163,0.8025210084033617,1.0,0.25609756097560926,0.6834862385321094,0.9338842975206606
10,0.6426229508196722,0.9079670329670327,0.8768606224627875,0.9370629370629366,0.8521008403361341,0.8535947712418299,0.7972544878563884,0.7503924646781789,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.6834862385321094,0.9338842975206606
11,0.6426229508196722,0.9079670329670327,0.8768606224627875,0.9062937062937061,0.7915966386554619,0.8535947712418299,0.7729672650475183,0.7174254317111464,0.31297709923664163,0.8025210084033617,0.832167832167832,0.25609756097560926,0.6834862385321094,0.9338842975206606
12,0.6426229508196722,0.9381868131868129,0.8768606224627875,0.9062937062937061,0.7815126050420168,0.8535947712418299,0.727560718057022,0.6844583987441132,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.6834862385321094,0.9338842975206606
13,0.7114754098360648,0.9697802197802194,0.9066305818673882,0.8475524475524476,0.7462184873949579,0.8810457516339869,0.727560718057022,0.6200941915227631,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.6834862385321094,1.0
14,0.7803278688524585,0.9697802197802194,0.9066305818673882,0.8475524475524476,0.6789915966386556,0.8810457516339869,0.7053854276663148,0.588697017268446,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.6834862385321094,0.9338842975206606
15,0.7803278688524585,1.0,0.9675236806495267,0.8475524475524476,0.6453781512605039,0.8810457516339869,0.727560718057022,0.588697017268446,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
16,0.7803278688524585,1.0,0.9675236806495267,0.7328671328671329,0.6134453781512605,0.8810457516339869,0.6187961985216475,0.588697017268446,0.31297709923664163,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
17,0.7803278688524585,0.9697802197802194,0.9377537212449255,0.7048951048951045,0.6134453781512605,0.8810457516339869,0.597676874340021,0.7252747252747251,0.47328244274809145,0.7100840336134447,0.9160839160839154,0.25609756097560926,0.7844036697247712,0.9338842975206606
18,0.7803278688524585,1.0,0.9377537212449255,0.7608391608391608,0.5798319327731094,0.8810457516339869,0.727560718057022,0.783359497645212,0.3931297709923659,0.7100840336134447,1.0,0.34146341463414615,0.7844036697247712,0.9338842975206606
19,0.7803278688524585,1.0,0.9066305818673882,0.7328671328671329,0.4873949579831934,0.8535947712418299,0.6399155227032736,0.6200941915227631,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
20,0.7803278688524585,1.0,0.9377537212449255,0.6783216783216783,0.6134453781512605,0.8535947712418299,0.6610348468848997,0.783359497645212,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
21,0.8524590163934417,0.9697802197802194,0.8768606224627875,0.9370629370629366,0.7126050420168067,0.08366013071895387,0.06546990496304127,0.8178963893249607,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.577981651376146,1.0
22,0.8524590163934417,0.9697802197802194,0.6562922868741544,0.6783216783216783,0.9630252100840332,0.049673202614378964,0.051742344244984355,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
23,0.8524590163934417,1.0,0.14343707713125875,1.0,0.9243697478991593,0.049673202614378964,0.33579725448785663,0.783359497645212,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
24,0.8524590163934417,1.0,0.22192151556156975,1.0,0.9243697478991593,0.08366013071895387,0.3875395987328406,0.02354788069073762,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
25,0.8524590163934417,1.0,0.41271989174560225,0.9370629370629366,0.887394957983193,0.2875816993464052,0.44139387539598757,0.02354788069073762,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,1.0
26,0.8524590163934417,0.0,0.41271989174560225,0.9062937062937061,0.887394957983193,0.32810457516339847,0.4604012671594511,0.04709576138147524,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.6834862385321094,0.9338842975206606
27,0.8524590163934417,0.0,0.45872801082543985,0.9370629370629366,0.887394957983193,0.3477124183006537,0.4794086589229146,0.07064364207221342,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
28,0.8524590163934417,0.0,0.43572395128552127,0.9370629370629366,0.887394957983193,0.3477124183006537,0.4984160506863782,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.4308943089430888,0.7844036697247712,1.0
29,0.8524590163934417,0.0,0.43572395128552127,0.8181818181818181,0.9243697478991593,0.4549019607843139,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.4308943089430888,0.6834862385321094,1.0
30,0.7803278688524585,0.1263736263736261,0.36806495263870126,0.8181818181818181,0.9630252100840332,0.3477124183006537,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.8025210084033617,1.0,0.4308943089430888,0.6834862385321094,1.0
31,0.7803278688524585,1.0,0.8768606224627875,0.8181818181818181,0.9630252100840332,0.4117647058823528,0.8204857444561775,0.8178963893249607,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.4308943089430888,0.7844036697247712,1.0
32,0.7803278688524585,0.9381868131868129,0.9377537212449255,0.8181818181818181,0.9243697478991593,0.9098039215686272,0.8458289334741288,0.8178963893249607,0.47328244274809145,0.8025210084033617,0.9160839160839154,0.4308943089430888,0.7844036697247712,1.0
33,0.9278688524590156,0.9079670329670327,0.9377537212449255,0.8181818181818181,0.9630252100840332,0.9098039215686272,0.8204857444561775,0.8178963893249607,0.557251908396946,0.9033613445378149,1.0,0.4308943089430888,0.7844036697247712,0.9338842975206606
34,1.0,0.9079670329670327,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.8810457516339869,0.870116156282999,0.783359497645212,0.6450381679389311,0.8025210084033617,0.9160839160839154,0.5243902439024385,0.6834862385321094,0.9338842975206606
35,0.9278688524590156,0.9079670329670327,0.9377537212449255,0.8181818181818181,1.0,0.9098039215686272,0.8458289334741288,0.8540031397174254,0.6450381679389311,0.8025210084033617,0.832167832167832,0.6138211382113825,0.6834862385321094,0.9338842975206606
36,0.6819672131147534,0.9079670329670327,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.870116156282999,0.8540031397174254,0.6450381679389311,0.7184873949579823,0.9160839160839154,0.6138211382113825,0.6834862385321094,0.9338842975206606
37,0.7803278688524585,0.9079670329670327,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.8954593453009502,0.8885400313971746,0.729007633587787,0.6134453781512597,0.832167832167832,0.7113821138211379,0.47706422018348593,0.9338842975206606
38,0.7803278688524585,0.9079670329670327,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.870116156282999,0.8885400313971746,0.6450381679389311,0.5210084033613441,0.832167832167832,0.7113821138211379,0.47706422018348593,0.8677685950413222
39,0.7803278688524585,0.9381868131868129,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.8954593453009502,0.9623233908948197,0.729007633587787,0.5210084033613441,0.7517482517482514,0.7113821138211379,0.3807339449541277,0.8677685950413222
40,0.7803278688524585,0.9381868131868129,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.8954593453009502,1.0,0.729007633587787,0.43277310924369666,0.7517482517482514,0.6138211382113825,0.3807339449541277,0.8677685950413222
41,0.7803278688524585,0.9381868131868129,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.8954593453009502,1.0,0.557251908396946,0.3445378151260507,0.7517482517482514,0.7113821138211379,0.18807339449541294,0.7382920110192839
42,0.7803278688524585,0.9381868131868129,1.0,0.8181818181818181,0.7915966386554619,1.0,0.9472016895459345,1.0,0.6450381679389311,0.3445378151260507,0.7517482517482514,0.6138211382113825,0.09174311926605473,0.8677685950413222
43,0.7803278688524585,0.9381868131868129,0.9675236806495267,0.8181818181818181,0.7915966386554619,1.0,1.0,1.0,0.6450381679389311,0.3445378151260507,0.667832167832168,0.7113821138211379,0.18807339449541294,0.7382920110192839
44,0.7803278688524585,0.9381868131868129,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.9736008447729673,1.0,0.6450381679389311,0.25630252100840323,0.667832167832168,0.7113821138211379,0.18807339449541294,0.7382920110192839
45,0.7803278688524585,0.9079670329670327,1.0,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.9736008447729673,1.0,0.729007633587787,0.1680672268907558,0.5909090909090903,0.7113821138211379,0.0,0.7382920110192839
46,0.3737704918032788,0.8214285714285714,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9098039215686272,0.9472016895459345,1.0,0.8206106870229011,0.1680672268907558,0.5104895104895096,0.7113821138211379,0.0,0.6776859504132225
47,0.24590163934426224,0.8502747252747254,0.03382949932341001,0.8181818181818181,0.7915966386554619,0.0,0.9208025343189018,1.0,0.8206106870229011,0.0840336134453779,0.5104895104895096,0.9024390243902431,0.0,0.6776859504132225
48,0.0,0.8791208791208788,0.5304465493910692,0.8181818181818181,0.7915966386554619,0.8535947712418299,0.0,1.0,1.0,0.0,0.4335664335664331,1.0,0.0,0.49586776859504067
49,0.6819672131147534,0.631868131868132,0.7943166441136672,0.8181818181818181,0.17647058823529416,0.7529411764705881,0.6399155227032736,0.6844583987441132,0.6450381679389311,0.25630252100840323,0.4335664335664331,0.6138211382113825,0.28440366972477116,0.49586776859504067
50,0.6819672131147534,0.6057692307692307,0.7943166441136672,0.8181818181818181,0.7462184873949579,0.7529411764705881,0.7074973600844774,0.783359497645212,0.47328244274809145,0.43277310924369666,0.4335664335664331,0.5243902439024385,0.577981651376146,0.43801652892561993
51,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.381475667189953,0.3931297709923659,0.7100840336134447,0.1398601398601394,0.1707317073170738,0.7844036697247712,0.32231404958677645
52,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.8025210084033617,0.0699300699300697,0.0853658536585369,1.0,0.21212121212121207
53,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.23282442748091603,0.9033613445378149,0.0,0.0,1.0,0.1570247933884289
54,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.07633587786259523,1.0,0.0699300699300697,0.0853658536585369,1.0,0.049586776859504064
55,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.07633587786259523,0.9033613445378149,0.0699300699300697,0.0853658536585369,1.0,0.049586776859504064
56,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.07633587786259523,1.0,0.0699300699300697,0.1707317073170738,0.8944954128440364,0.0
57,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.15267175572519046,0.9033613445378149,0.1398601398601394,0.0,0.8944954128440364,0.0
58,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.07633587786259523,1.0,0.0699300699300697,0.0,0.7844036697247712,0.0
59,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.0,0.8025210084033617,0.0,0.0,0.8944954128440364,0.0
60,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.07633587786259523,0.8025210084033617,0.1398601398601394,0.0,0.8944954128440364,0.049586776859504064
61,0.6819672131147534,0.846153846153846,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.15267175572519046,0.5210084033613441,0.4335664335664331,0.34146341463414615,0.47706422018348593,0.26721763085399425
62,0.6819672131147534,0.581043956043956,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.15267175572519046,0.43277310924369666,0.3601398601398594,0.34146341463414615,0.3807339449541277,0.43801652892561993
63,0.6819672131147534,0.581043956043956,0.7943166441136672,0.8181818181818181,0.6134453781512605,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.15267175572519046,0.43277310924369666,0.4335664335664331,0.4308943089430888,0.3807339449541277,0.43801652892561993
64,0.6819672131147534,0.6565934065934066,0.7943166441136672,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.15267175572519046,0.3445378151260507,0.5104895104895096,0.4308943089430888,0.3807339449541277,0.49586776859504067
65,0.6819672131147534,0.684065934065934,0.7916102841677944,0.8181818181818181,0.7915966386554619,0.7986928104575164,0.6832101372756073,0.7252747252747251,0.23282442748091603,0.43277310924369666,0.5909090909090903,0.5243902439024385,0.3807339449541277,0.6776859504132225
66,0.3737704918032788,0.7925824175824174,0.820027063599459,0.0,0.9243697478991593,0.7986928104575164,0.02534318901795163,0.7252747252747251,0.23282442748091603,0.43277310924369666,0.7517482517482514,0.6138211382113825,0.3807339449541277,0.6776859504132225
67,0.3081967213114746,0.8502747252747254,0.0,0.034965034965034954,0.887394957983193,0.7529411764705881,0.37064413938753965,0.7252747252747251,0.23282442748091603,0.5210084033613441,0.7517482517482514,0.6138211382113825,0.3807339449541277,0.7382920110192839
68,0.43934426229508183,0.8791208791208788,0.820027063599459,0.35804195804195826,0.0,0.17254901960784322,0.7074973600844774,0.0,0.23282442748091603,0.6134453781512597,0.832167832167832,0.6138211382113825,0.577981651376146,0.8044077134986223
69,0.43934426229508183,0.9079670329670327,0.848443843031123,0.4741258741258741,0.22857142857142895,0.8810457516339869,0.7074973600844774,0.07064364207221342,0.3931297709923659,0.7100840336134447,0.832167832167832,0.7113821138211379,0.577981651376146,0.9338842975206606
70,0.5049180327868849,0.8791208791208788,0.848443843031123,0.8181818181818181,0.7915966386554619,0.8810457516339869,0.7074973600844774,0.35321821036106765,0.47328244274809145,0.8025210084033617,0.9160839160839154,0.4308943089430888,0.6834862385321094,0.9338842975206606
71,0.5049180327868849,0.9079670329670327,0.848443843031123,0.8181818181818181,0.7915966386554619,0.6418300653594773,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.4308943089430888,0.7844036697247712,0.9338842975206606
72,0.5737704918032785,0.9079670329670327,0.848443843031123,0.8181818181818181,0.7915966386554619,0.6928104575163396,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
73,0.5737704918032785,0.9079670329670327,0.8768606224627875,0.8181818181818181,0.7915966386554619,0.6418300653594773,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.5243902439024385,0.8944954128440364,1.0
74,0.5737704918032785,0.9079670329670327,0.848443843031123,0.8181818181818181,0.7915966386554619,0.6679738562091504,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,1.0,0.5243902439024385,0.8944954128440364,1.0
75,0.6426229508196722,0.9079670329670327,0.848443843031123,0.8181818181818181,0.7915966386554619,0.6183006535947714,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.4308943089430888,0.7844036697247712,0.9338842975206606
76,0.7114754098360648,0.9079670329670327,0.8768606224627875,0.8181818181818181,0.7915966386554619,0.6418300653594773,0.7074973600844774,0.7252747252747251,0.557251908396946,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.8944954128440364,1.0
77,0.7114754098360648,0.9079670329670327,0.848443843031123,0.8181818181818181,0.7915966386554619,0.6183006535947714,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
78,0.7114754098360648,0.9079670329670327,0.8768606224627875,0.8181818181818181,0.7915966386554619,0.8261437908496734,0.7074973600844774,0.7252747252747251,0.47328244274809145,0.8025210084033617,0.9160839160839154,0.25609756097560926,0.8944954128440364,0.9338842975206606
79,0.7114754098360648,0.9079670329670327,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.8810457516339869,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
80,0.7114754098360648,0.9381868131868129,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9098039215686272,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,1.0,0.4308943089430888,0.7844036697247712,0.9338842975206606
81,0.6426229508196722,0.9079670329670327,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,1.0,0.34146341463414615,0.7844036697247712,0.9338842975206606
82,0.7114754098360648,0.9381868131868129,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.8204857444561775,0.7252747252747251,0.47328244274809145,0.9033613445378149,1.0,0.34146341463414615,0.7844036697247712,0.9338842975206606
83,0.7114754098360648,0.9381868131868129,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.7972544878563884,0.8885400313971746,0.3931297709923659,0.9033613445378149,1.0,0.34146341463414615,0.6834862385321094,1.0
84,0.7114754098360648,0.9079670329670327,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
85,0.7114754098360648,0.9381868131868129,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9398692810457515,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,1.0,0.34146341463414615,0.7844036697247712,0.9338842975206606
86,0.7114754098360648,1.0,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.9033613445378149,0.9160839160839154,0.4308943089430888,0.7844036697247712,0.9338842975206606
87,0.7114754098360648,1.0,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.9686274509803924,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.8025210084033617,0.9160839160839154,0.34146341463414615,0.7844036697247712,0.9338842975206606
88,0.7114754098360648,0.9381868131868129,0.9066305818673882,0.8181818181818181,0.7915966386554619,0.7529411764705881,0.7074973600844774,0.7252747252747251,0.3931297709923659,0.8025210084033617,1.0,0.34146341463414615,0.6834862385321094,0.9338842975206606
