frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7659574468085101,0.964391691394659,0.707692307692308,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.1037735849056598,0.0,1.0
1,0.7659574468085101,0.964391691394659,0.707692307692308,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.5343137254901962,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.1037735849056598,0.5106382978723384,1.0
2,0.7659574468085101,0.964391691394659,0.707692307692308,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.5106382978723384,1.0
3,0.7101063829787235,0.964391691394659,0.6399999999999995,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.1037735849056598,0.5106382978723384,1.0
4,0.7101063829787235,0.964391691394659,0.707692307692308,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.4308943089430888,0.49462365591397955,0.48979591836734904,0.1037735849056598,0.0,1.0
5,0.7101063829787235,0.964391691394659,0.707692307692308,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.5243902439024385,0.2365591397849489,1.0,0.1037735849056598,0.0,1.0
6,0.6542553191489361,0.964391691394659,0.6399999999999995,0.651960784313725,0.6138211382113825,0.8145800316957209,0.7879310344827586,0.651960784313725,0.4308943089430888,0.2365591397849489,0.48979591836734904,0.1037735849056598,0.0,1.0
7,0.6542553191489361,0.9317507418397625,0.6399999999999995,0.651960784313725,0.6138211382113825,0.8145800316957209,0.8293103448275859,0.5343137254901962,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.0,1.0
8,0.5984042553191486,0.8976261127596437,0.6399999999999995,0.651960784313725,0.6138211382113825,0.8145800316957209,0.8293103448275859,0.5343137254901962,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.5106382978723384,1.0
9,0.5452127659574467,0.8649851632047477,0.5692307692307685,0.651960784313725,0.7113821138211379,0.7781299524564181,0.7482758620689653,0.42647058823529305,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.5106382978723384,1.0
