frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7941176470588234,1.0,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.749999999999998,0.5876288659793817,0.4329896907216488,0.3962264150943417,1.0,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
1,0.7941176470588234,1.0,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.48863636363636187,0.5876288659793817,0.4329896907216488,0.19811320754717085,1.0,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
2,1.0,1.0,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.48863636363636187,0.5876288659793817,0.4329896907216488,0.19811320754717085,1.0,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
3,0.5882352941176466,1.0,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.23863636363636392,0.5876288659793817,0.5120274914089341,0.19811320754717085,0.911999999999999,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
4,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.48863636363636187,0.5876288659793817,0.5120274914089341,0.19811320754717085,1.0,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
5,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.4308943089430888,0.5767441860465112,0.48863636363636187,0.5876288659793817,0.5120274914089341,0.19811320754717085,0.911999999999999,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
6,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.4308943089430888,0.47906976744185964,0.48863636363636187,0.5120274914089341,0.5120274914089341,0.3962264150943417,0.911999999999999,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
7,0.5882352941176466,0.6612903225806462,0.3230769230769215,0.4308943089430888,0.47906976744185964,0.23863636363636392,0.5120274914089341,0.5120274914089341,0.3962264150943417,0.911999999999999,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
8,0.3921568627450989,0.6612903225806462,0.3230769230769215,0.5243902439024385,0.5767441860465112,0.23863636363636392,0.5876288659793817,0.5120274914089341,0.3962264150943417,0.911999999999999,0.870056497175141,0.5000000000000021,1.0,0.7860262008733615
9,0.3921568627450989,0.4919354838709679,0.1615384615384621,0.34146341463414615,0.5767441860465112,0.48863636363636187,0.5120274914089341,0.5120274914089341,0.3962264150943417,0.8199999999999988,0.870056497175141,0.7499999999999989,0.911999999999999,0.6812227074235805
10,0.3921568627450989,0.6612903225806462,0.1615384615384621,0.34146341463414615,0.47906976744185964,0.23863636363636392,0.5876288659793817,0.5876288659793817,0.3962264150943417,0.7319999999999993,0.7344632768361588,0.7499999999999989,0.7319999999999993,0.5807860262008728
11,0.1960784313725512,0.4919354838709679,0.3230769230769215,0.34146341463414615,0.47906976744185964,0.23863636363636392,0.5876288659793817,0.6701030927835049,0.3962264150943417,0.7319999999999993,0.870056497175141,0.7499999999999989,0.647999999999999,0.4759825327510918
12,0.0,0.3225806451612896,0.0,0.25609756097560926,0.47906976744185964,0.23863636363636392,0.6701030927835049,0.8316151202749135,0.3962264150943417,0.647999999999999,0.7344632768361588,0.7499999999999989,0.39599999999999935,0.0917030567685578
13,0.1960784313725512,0.1612903225806448,0.0,0.4308943089430888,0.18604651162790645,0.48863636363636187,0.8316151202749135,0.8316151202749135,0.0,0.647999999999999,0.7344632768361588,0.7499999999999989,0.39599999999999935,0.0917030567685578
14,0.5294117647058834,0.0,0.0,0.25609756097560926,0.28372093023255807,0.48863636363636187,0.8316151202749135,1.0,0.19811320754717085,0.647999999999999,0.7344632768361588,0.7499999999999989,0.31599999999999967,0.18340611353711717
15,0.1960784313725512,0.1612903225806448,0.3230769230769215,0.1707317073170738,0.0,0.48863636363636187,1.0,1.0,0.19811320754717085,0.7319999999999993,0.7344632768361588,0.7499999999999989,0.23599999999999993,0.4759825327510918
16,0.3921568627450989,0.4919354838709679,0.1615384615384621,0.25609756097560926,0.6790697674418597,0.48863636363636187,0.9140893470790378,0.8316151202749135,0.0,0.7319999999999993,0.6101694915254229,0.7499999999999989,0.39599999999999935,0.2794759825327499
17,0.1960784313725512,0.6612903225806462,0.3230769230769215,0.25609756097560926,0.4465116279069758,0.23863636363636392,0.5120274914089341,0.3573883161512024,0.5943396226415092,0.4799999999999997,0.35593220338983006,1.0,0.647999999999999,0.3799126637554575
18,0.1960784313725512,0.8306451612903217,0.3230769230769215,0.34146341463414615,0.4465116279069758,0.749999999999998,0.5876288659793817,0.2852233676975939,0.5943396226415092,0.31599999999999967,0.0,1.0,0.647999999999999,0.4759825327510918
19,0.3921568627450989,0.3225806451612896,0.48461538461538356,0.7113821138211379,1.0,0.0,0.5120274914089341,0.2852233676975939,0.5943396226415092,0.0,0.23728813559321935,0.5000000000000021,0.7319999999999993,0.5807860262008728
20,0.5294117647058834,0.3225806451612896,0.48461538461538356,0.7113821138211379,0.7860465116279064,0.0,0.4329896907216488,0.8316151202749135,0.19811320754717085,0.0,0.11864406779661069,0.0,0.7319999999999993,0.4759825327510918
21,0.5294117647058834,0.3225806451612896,0.48461538461538356,0.9024390243902431,0.3813953488372097,0.23863636363636392,0.4329896907216488,0.4982817869415805,0.5943396226415092,0.07999999999999971,0.7344632768361588,0.25000000000000105,0.647999999999999,0.4759825327510918
22,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.6138211382113825,0.3813953488372097,0.23863636363636392,0.4329896907216488,0.4982817869415805,0.3962264150943417,0.1559999999999988,0.4802259887005639,0.5000000000000021,0.7319999999999993,0.3799126637554575
23,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.6138211382113825,0.3813953488372097,0.23863636363636392,0.5120274914089341,0.7491408934707903,0.0,0.31599999999999967,0.7344632768361588,0.25000000000000105,0.7319999999999993,0.4759825327510918
24,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.34146341463414615,0.18604651162790645,0.23863636363636392,0.6701030927835049,0.5120274914089341,0.3962264150943417,0.647999999999999,1.0,0.5000000000000021,0.4799999999999997,0.3799126637554575
25,0.5882352941176466,1.0,0.3230769230769215,0.0853658536585369,0.28372093023255807,0.48863636363636187,0.6701030927835049,0.7491408934707903,0.5943396226415092,0.7319999999999993,0.870056497175141,0.7499999999999989,0.31599999999999967,0.2794759825327499
26,0.5882352941176466,0.8306451612903217,0.3230769230769215,0.1707317073170738,0.6790697674418597,0.749999999999998,0.8316151202749135,0.3573883161512024,0.5943396226415092,0.911999999999999,0.870056497175141,0.7499999999999989,0.07999999999999971,0.0
27,0.5882352941176466,0.8306451612903217,0.3230769230769215,0.1707317073170738,0.4465116279069758,0.749999999999998,0.9140893470790378,0.3573883161512024,0.19811320754717085,0.911999999999999,0.7344632768361588,0.7499999999999989,0.0,0.18340611353711717
28,0.5882352941176466,1.0,0.3230769230769215,0.25609756097560926,0.4465116279069758,0.48863636363636187,0.9140893470790378,0.3573883161512024,0.3962264150943417,0.8199999999999988,0.6101694915254229,0.7499999999999989,0.07999999999999971,0.0917030567685578
29,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.34146341463414615,0.47906976744185964,0.749999999999998,0.8316151202749135,0.4329896907216488,0.5943396226415092,0.7319999999999993,0.870056497175141,0.7499999999999989,0.23599999999999993,0.2794759825327499
30,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.34146341463414615,0.5767441860465112,0.23863636363636392,0.6701030927835049,0.0,0.3962264150943417,0.647999999999999,0.6101694915254229,0.25000000000000105,0.4799999999999997,0.18340611353711717
31,0.5882352941176466,0.8306451612903217,0.830769230769229,0.6138211382113825,0.47906976744185964,0.23863636363636392,0.3573883161512024,0.6701030927835049,0.5943396226415092,0.23599999999999993,0.35593220338983006,0.7499999999999989,0.8199999999999988,0.6812227074235805
32,0.7941176470588234,1.0,1.0,0.9024390243902431,0.47906976744185964,0.23863636363636392,0.2852233676975939,0.4982817869415805,0.5943396226415092,0.07999999999999971,0.35593220338983006,0.7499999999999989,0.8199999999999988,0.6812227074235805
33,0.5294117647058834,0.6612903225806462,0.830769230769229,1.0,0.5767441860465112,0.23863636363636392,0.2852233676975939,0.21305841924398658,0.7924528301886801,0.0,0.35593220338983006,0.7499999999999989,0.911999999999999,0.5807860262008728
34,0.5294117647058834,0.4919354838709679,0.48461538461538356,1.0,0.8883720930232565,0.23863636363636392,0.4329896907216488,0.14089347079037806,0.7924528301886801,0.07999999999999971,0.23728813559321935,0.7499999999999989,0.8199999999999988,0.5807860262008728
35,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.7113821138211379,0.18604651162790645,0.23863636363636392,0.5120274914089341,0.3573883161512024,0.5943396226415092,0.5640000000000001,0.35593220338983006,0.7499999999999989,0.8199999999999988,0.7860262008733615
36,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.5243902439024385,0.4465116279069758,0.23863636363636392,0.5876288659793817,0.2852233676975939,0.5943396226415092,0.647999999999999,0.6101694915254229,1.0,0.647999999999999,0.6812227074235805
37,0.3921568627450989,0.8306451612903217,0.48461538461538356,0.34146341463414615,0.4465116279069758,0.23863636363636392,0.5876288659793817,0.3573883161512024,0.5943396226415092,0.7319999999999993,0.7344632768361588,1.0,0.4799999999999997,0.5807860262008728
38,0.5882352941176466,0.6612903225806462,0.3230769230769215,0.34146341463414615,0.47906976744185964,0.48863636363636187,1.0,0.3573883161512024,0.5943396226415092,1.0,0.870056497175141,0.7499999999999989,0.1559999999999988,1.0
39,0.7941176470588234,0.6612903225806462,0.48461538461538356,0.34146341463414615,0.18604651162790645,0.48863636363636187,1.0,0.3573883161512024,0.19811320754717085,0.911999999999999,0.870056497175141,0.5000000000000021,0.1559999999999988,1.0
40,0.5882352941176466,0.6612903225806462,0.3230769230769215,0.34146341463414615,0.18604651162790645,0.23863636363636392,1.0,0.5120274914089341,0.3962264150943417,0.911999999999999,0.870056497175141,0.7499999999999989,0.23599999999999993,0.4759825327510918
41,0.5882352941176466,0.8306451612903217,0.3230769230769215,0.34146341463414615,0.0,0.23863636363636392,0.9140893470790378,0.4329896907216488,0.5943396226415092,0.911999999999999,0.870056497175141,0.5000000000000021,0.31599999999999967,0.18340611353711717
