frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.0,0.4895833333333317,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
1,1.0,1.0,0.0,0.4895833333333317,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
2,1.0,1.0,0.0,0.4895833333333317,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
3,1.0,1.0,0.0,0.7395833333333336,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
4,1.0,1.0,0.0,0.7395833333333336,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
5,1.0,1.0,0.0,0.4895833333333317,0.0,0.7473684210526294,0.875,0.828235294117647,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
6,1.0,1.0,1.0,0.4895833333333317,0.0,0.7473684210526294,0.875,1.0,0.5111111111111089,0.4999999999999963,0,1.0,0.0,0
7,1.0,1.0,0.0,0.7395833333333336,0.0,0.7473684210526294,1.0,0.828235294117647,0.0,0.4999999999999963,0,1.0,0.48936170212766167,0
8,1.0,1.0,1.0,0.4895833333333317,0.0,0.7473684210526294,0.8125,0.5599999999999997,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
9,1.0,1.0,0.0,0.7395833333333336,0.0,0.7473684210526294,0.875,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
10,1.0,0.0,1.0,0.7395833333333336,0.0,0.7473684210526294,0.6924999999999999,0.6047058823529412,1.0,0.4999999999999963,0,1.0,0.48936170212766167,0
11,1.0,1.0,0.0,0.7395833333333336,0.0,0.7473684210526294,0.8125,0.6047058823529412,1.0,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
12,1.0,1.0,0.0,0.4895833333333317,0.0,1.0,0.5525000000000002,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
13,1.0,1.0,1.0,0.7395833333333336,0.0,0.7473684210526294,0.46249999999999947,0.6047058823529412,1.0,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
14,1.0,1.0,1.0,0.7395833333333336,0.0,0.4947368421052623,0.35499999999999954,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
15,1.0,1.0,1.0,0.4895833333333317,0.0,0.7473684210526294,0.25,0.6047058823529412,1.0,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
16,1.0,0.0,1.0,0.7395833333333336,1.0,0.4947368421052623,0.25,0.6047058823529412,0.5111111111111089,0.0,0,1.0,1.0,0
17,1.0,0.0,1.0,0.4895833333333317,0.0,0.4947368421052623,0.3025000000000002,0.6047058823529412,0.5111111111111089,0.0,0,0.5111111111111089,1.0,0
18,1.0,0.0,1.0,0.7395833333333336,0.0,0.7473684210526294,0.5199999999999996,0.6047058823529412,0.5111111111111089,0.0,0,0.5111111111111089,0.48936170212766167,0
19,1.0,0.0,1.0,0.7395833333333336,0.0,0.4947368421052623,0.5199999999999996,0.6047058823529412,1.0,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
