frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.7679738562091503,0.8883720930232565,0.7981651376146767,0.8519637462235644,0.7246376811594204,0.8926829268292688,0.8628571428571438,0.58974358974359,0.48863636363636187,1.0,1.0
1,1.0,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.8519637462235644,0.7246376811594204,0.8926829268292688,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,0.7948717948717935
2,1.0,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7794561933534744,0.7246376811594204,0.8926829268292688,0.8628571428571438,0.7948717948717935,0.23863636363636392,1.0,1.0
3,1.0,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7794561933534744,0.7246376811594204,0.8926829268292688,0.8628571428571438,0.58974358974359,0.48863636363636187,1.0,1.0
4,1.0,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7794561933534744,0.7942028985507243,0.8926829268292688,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,1.0
5,0.7499999999999989,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7794561933534744,0.7942028985507243,0.8926829268292688,1.0,0.58974358974359,0.23863636363636392,1.0,1.0
6,0.7499999999999989,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7099697885196374,0.7246376811594204,1.0,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,1.0
7,0.7499999999999989,1.0,1.0,0.6895424836601312,0.8883720930232565,0.7981651376146767,0.7099697885196374,0.6608695652173907,0.8926829268292688,0.8628571428571438,0.58974358974359,0.48863636363636187,1.0,1.0
8,0.7499999999999989,0.8991228070175435,1.0,0.7679738562091503,0.8883720930232565,0.7981651376146767,0.6374622356495473,0.594202898550724,0.8926829268292688,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,1.0
9,0.7499999999999989,0.8991228070175435,0.830769230769229,0.7679738562091503,1.0,0.7981651376146767,0.7099697885196374,0.6608695652173907,0.8926829268292688,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,1.0
10,0.7499999999999989,0.8991228070175435,0.830769230769229,0.7679738562091503,1.0,0.5871559633027497,0.6374622356495473,0.6608695652173907,0.8926829268292688,0.8628571428571438,0.58974358974359,0.23863636363636392,1.0,0.7948717948717935
11,0.7499999999999989,0.8026315789473685,0.6538461538461519,0.7679738562091503,1.0,0.19266055045871314,0.6374622356495473,0.4086956521739132,0.8926829268292688,0.7371428571428567,0.58974358974359,0.0,1.0,1.0
12,0.7499999999999989,0.8026315789473685,0.48461538461538356,0.8431372549019608,0.8883720930232565,0.19266055045871314,0.5015105740181266,0.17101449275362318,0.8926829268292688,0.7371428571428567,0.58974358974359,0.48863636363636187,1.0,0.7948717948717935
13,0.25000000000000105,0.8026315789473685,0.48461538461538356,0.7679738562091503,0.7860465116279064,0.19266055045871314,0.5015105740181266,0.6608695652173907,0.8926829268292688,0.4799999999999999,0.58974358974359,1.0,0.7019867549668859,0.7948717948717935
14,0.25000000000000105,0.8026315789473685,0.48461538461538356,0.7679738562091503,0.5767441860465112,0.19266055045871314,0.6374622356495473,0.7942028985507243,0.8926829268292688,0.4799999999999999,0.58974358974359,0.749999999999998,0.5562913907284761,0.18803418803418984
15,0.5000000000000021,0.8026315789473685,0.5153846153846137,0.5424836601307186,0.5767441860465112,0.7981651376146767,0.7099697885196374,0.6086956521739125,1.0,0.4799999999999999,0.3931623931623933,0.48863636363636187,0.2781456953642393,0.58974358974359
16,0.7499999999999989,0.7105263157894733,0.5153846153846137,0.4705882352941177,0.47906976744185964,1.0,0.7794561933534744,0.930434782608695,0.0,0.4799999999999999,0.3931623931623933,0.48863636363636187,0.4172185430463565,0.58974358974359
17,0.25000000000000105,0.8026315789473685,0.48461538461538356,0.26470588235294173,0.47906976744185964,0.7981651376146767,0.8519637462235644,1.0,0.8926829268292688,0.4799999999999999,0.3931623931623933,0.23863636363636392,0.2781456953642393,0.3931623931623933
18,0.0,0.7105263157894733,0.3230769230769215,0.1307189542483666,0.47906976744185964,1.0,1.0,0.6086956521739125,0.8926829268292688,0.4799999999999999,0.3931623931623933,0.0,0.13907284768211964,0.3931623931623933
19,0.0,0.0,0.3230769230769215,0.40196078431372534,0.6790697674418597,0.7981651376146767,0.8519637462235644,0.7246376811594204,0.8926829268292688,0.605714285714285,0.3931623931623933,0.0,0.2781456953642393,0.3931623931623933
20,0.0,0.7105263157894733,0.3230769230769215,0.19607843137254935,0.6186046511627903,0.38532110091742955,0.9244712990936557,0.4695652173913037,0.8926829268292688,0.4799999999999999,0.3931623931623933,0.0,0.4172185430463565,1.0
21,0.40476190476190466,0.43421052631578927,0.5153846153846137,0.5228758169934641,0.47906976744185964,0.38532110091742955,0.7099697885196374,0.4695652173913037,0.8926829268292688,0.24000000000000096,0.5042735042735034,0.48863636363636187,0.4172185430463565,0.7948717948717935
22,0.5000000000000021,0.7105263157894733,0.6538461538461519,0.6176470588235291,0.5767441860465112,0.38532110091742955,0.7099697885196374,0.5304347826086953,0.8926829268292688,0.12000000000000048,1.0,0.23863636363636392,0.4172185430463565,0.0
23,0.25000000000000105,0.7105263157894733,0.48461538461538356,0.5228758169934641,0.5767441860465112,0.38532110091742955,0.5015105740181266,0.0,1.0,0.0,0.5042735042735034,0.48863636363636187,0.4172185430463565,0.18803418803418984
24,0.0,0.7105263157894733,0.6538461538461519,1.0,0.28372093023255807,0.19266055045871314,0.3081570996978859,0.7942028985507243,0.8926829268292688,0.0,0.7948717948717935,0.48863636363636187,0.7019867549668859,0.58974358974359
25,0.0,0.7105263157894733,0.48461538461538356,0.6176470588235291,0.28372093023255807,0.0,0.37160120845921435,0.7246376811594204,0.7902439024390242,0.35999999999999943,0.58974358974359,0.23863636363636392,0.854304635761588,1.0
26,0.0,0.7105263157894733,0.1615384615384621,0.6895424836601312,0.47906976744185964,0.0,0.5709969788519635,0.6086956521739125,0.8926829268292688,0.4799999999999999,0.3931623931623933,0.749999999999998,0.4172185430463565,0.7948717948717935
27,0.0,0.7105263157894733,0.1615384615384621,0.3333333333333341,0.0,0.38532110091742955,0.6374622356495473,0.7246376811594204,0.8926829268292688,0.4799999999999999,0.5042735042735034,0.23863636363636392,0.13907284768211964,0.7948717948717935
28,0.25000000000000105,0.7105263157894733,0.1615384615384621,0.4705882352941177,0.47906976744185964,0.7981651376146767,0.5709969788519635,0.5304347826086953,0.8926829268292688,0.4799999999999999,0.5042735042735034,0.23863636363636392,0.0,0.7948717948717935
29,0.40476190476190466,0.43421052631578927,0.48461538461538356,0.40196078431372534,0.0,0.5871559633027497,0.8519637462235644,0.4695652173913037,0.7902439024390242,0.605714285714285,0.58974358974359,0.23863636363636392,0.2781456953642393,0.58974358974359
30,0.5000000000000021,0.6184210526315796,0.3230769230769215,0.5228758169934641,0.6186046511627903,0.38532110091742955,0.9244712990936557,0.4086956521739132,0.8926829268292688,0.7371428571428567,0.7948717948717935,0.23863636363636392,0.4172185430463565,0.18803418803418984
31,0.0,0.08771929824561382,0.1615384615384621,0.5228758169934641,0.6186046511627903,0.19266055045871314,0.8519637462235644,0.5304347826086953,0.8926829268292688,0.8628571428571438,0.7948717948717935,0.0,0.4172185430463565,0.0
32,0.0,0.6184210526315796,0.3230769230769215,0.5228758169934641,0.6186046511627903,0.0,0.5015105740181266,0.4695652173913037,0.8926829268292688,0.35999999999999943,0.7948717948717935,0.23863636363636392,0.7019867549668859,0.18803418803418984
33,0.5000000000000021,0.8026315789473685,0.48461538461538356,0.5228758169934641,0.5767441860465112,0.0,0.5709969788519635,0.4695652173913037,0.8926829268292688,0.0,1.0,0.0,0.5562913907284761,0.0
34,0.40476190476190466,0.8026315789473685,0.5153846153846137,0.8431372549019608,1.0,0.0,0.37160120845921435,0.4695652173913037,0.8926829268292688,0.0,0.7948717948717935,0.23863636363636392,0.7019867549668859,0.7948717948717935
35,0.7499999999999989,0.7105263157894733,0.48461538461538356,0.8431372549019608,0.47906976744185964,0.19266055045871314,0.0,0.7942028985507243,0.7902439024390242,0.0,0.3931623931623933,0.0,0.854304635761588,0.5982905982905968
36,0.25000000000000105,0.6184210526315796,1.0,0.5228758169934641,0.47906976744185964,0.0,0.12084592145015162,0.7246376811594204,0.7902439024390242,0.12000000000000048,0.3931623931623933,0.48863636363636187,1.0,0.5982905982905968
37,0.0,0.5263157894736844,0.48461538461538356,0.6895424836601312,0.47906976744185964,0.0,0.12084592145015162,0.7246376811594204,0.7902439024390242,0.35999999999999943,0.0,0.23863636363636392,0.7019867549668859,0.5982905982905968
38,0.0,0.43421052631578927,0.3230769230769215,0.4705882352941177,0.47906976744185964,0.0,0.12084592145015162,0.594202898550724,0.7902439024390242,0.35999999999999943,0.0,0.48863636363636187,0.4172185430463565,0.5982905982905968
39,0.0,0.7105263157894733,0.3230769230769215,0.3333333333333341,0.47906976744185964,0.0,0.12084592145015162,0.6608695652173907,0.7902439024390242,0.35999999999999943,0.18803418803418984,0.23863636363636392,0.2781456953642393,0.5982905982905968
40,0.5000000000000021,0.6184210526315796,0.1615384615384621,0.1307189542483666,0.6790697674418597,0.19266055045871314,0.6374622356495473,0.4086956521739132,0.7902439024390242,0.35999999999999943,0.0,0.23863636363636392,0.13907284768211964,0.5982905982905968
41,0.5000000000000021,0.6184210526315796,0.1615384615384621,0.0,0.6186046511627903,0.19266055045871314,0.7794561933534744,0.3478260869565216,0.7902439024390242,0.35999999999999943,0.18803418803418984,0.23863636363636392,0.13907284768211964,0.5982905982905968
42,0.25000000000000105,0.7105263157894733,0.3230769230769215,0.06535947712418388,0.6186046511627903,0.5871559633027497,0.8519637462235644,0.4086956521739132,0.7902439024390242,0.35999999999999943,0.18803418803418984,0.23863636363636392,0.13907284768211964,0.5982905982905968
43,0.25000000000000105,0.7105263157894733,0.1615384615384621,0.1307189542483666,0.6186046511627903,0.7981651376146767,0.8519637462235644,0.7942028985507243,0.7902439024390242,0.605714285714285,0.3931623931623933,0.23863636363636392,0.4172185430463565,0.3931623931623933
44,0.0,0.7105263157894733,0.0,0.0,0.47906976744185964,0.7981651376146767,0.8519637462235644,0.6086956521739125,0.7902439024390242,0.605714285714285,0.3931623931623933,0.23863636363636392,0.4172185430463565,0.18803418803418984
45,0.25000000000000105,0.8026315789473685,0.1615384615384621,0.0,0.5767441860465112,0.7981651376146767,0.8519637462235644,0.6086956521739125,0.6878048780487815,0.605714285714285,0.3931623931623933,0.0,0.5562913907284761,0.18803418803418984
46,0.25000000000000105,0.8026315789473685,0.3230769230769215,0.3333333333333341,0.5767441860465112,0.7981651376146767,0.8519637462235644,0.6086956521739125,0.6878048780487815,0.605714285714285,0.3931623931623933,0.23863636363636392,0.5562913907284761,0.0
47,0.25000000000000105,0.8026315789473685,0.3230769230769215,0.4705882352941177,0.47906976744185964,0.7981651376146767,0.7794561933534744,0.6086956521739125,0.5853658536585371,0.605714285714285,0.3931623931623933,0.23863636363636392,0.7019867549668859,0.18803418803418984
48,0.25000000000000105,0.8026315789473685,0.3230769230769215,0.4705882352941177,0.18604651162790645,0.7981651376146767,0.7099697885196374,0.6086956521739125,0.4829268292682926,0.605714285714285,0.3931623931623933,0.23863636363636392,0.854304635761588,0.18803418803418984
