frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3623529411764704,0.28337874659400536,0.12883435582822036,0.0,0.0,0.058659217877094244,0.10091743119266167,0.0,0.0,0.0,0.736263736263738,0.0,0.5871559633027497,0.492857142857143
1,0.3623529411764704,0.28337874659400536,0.1932515337423311,0.0,0.059490084985835974,0.058659217877094244,0.10091743119266167,0.07394366197183129,0.0,0.24175824175824048,1.0,0.07094594594594622,0.5871559633027497,1.0
2,0.3623529411764704,0.28337874659400536,0.12883435582822036,0.0,0.0,0.058659217877094244,0.10091743119266167,0.07394366197183129,0.0,0.24175824175824048,1.0,0.0,0.7981651376146767,1.0
3,0.3623529411764704,0.28337874659400536,0.12883435582822036,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.07394366197183129,0.0,0.24175824175824048,0.736263736263738,0.07094594594594622,0.7981651376146767,0.4714285714285708
4,0.3623529411764704,0.28337874659400536,0.1932515337423311,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.07394366197183129,0.06441717791411072,0.49450549450549364,0.736263736263738,0.07094594594594622,0.7981651376146767,1.0
5,0.3623529411764704,0.28337874659400536,0.12883435582822036,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.07394366197183129,0.06441717791411072,0.24175824175824048,0.736263736263738,0.07094594594594622,0.7981651376146767,0.4714285714285708
6,0.3623529411764704,0.2261580381471386,0.12883435582822036,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.15140845070422526,0.12883435582822036,0.49450549450549364,1.0,0.14189189189189244,0.7981651376146767,0.4714285714285708
7,0.3152941176470588,0.2261580381471386,0.12883435582822036,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.15140845070422526,0.12883435582822036,0.49450549450549364,1.0,0.14189189189189244,1.0,0.4714285714285708
8,0.3152941176470588,0.2261580381471386,0.12883435582822036,0.07394366197183129,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.23239436619718315,0.12883435582822036,0.736263736263738,1.0,0.14189189189189244,1.0,0.4714285714285708
9,0.3152941176470588,0.2261580381471386,0.12883435582822036,0.0,0.11898016997167095,0.058659217877094244,0.10091743119266167,0.23239436619718315,0.12883435582822036,0.736263736263738,1.0,0.21283783783783744,1.0,0.4714285714285708
10,0.22117647058823475,0.2261580381471386,0.06441717791411072,0.0,0.17847025495750693,0.058659217877094244,0.10091743119266167,0.23239436619718315,0.1932515337423311,0.736263736263738,1.0,0.28378378378378366,1.0,0.492857142857143
11,0.17647058823529413,0.16893732970027284,0.06441717791411072,0.0,0.17847025495750693,0.058659217877094244,0.10091743119266167,0.3098591549295784,0.2607361963190179,1.0,1.0,0.21283783783783744,1.0,0.4714285714285708
