frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,0.9373368146214103,0.6790697674418597,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.7741176470588234,0.7919463087248322,0.9117647058823526,0.6521739130434812,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.0
1,0.0,0.9373368146214103,0.7860465116279064,0.8371559633027521,0.9270516717325232,0.7947368421052629,0.828235294117647,0.7919463087248322,1.0,0.3333333333333333,0.23958333333333356,1.0,0.31884057971014784,0.0
2,0.0,0.9373368146214103,0.7860465116279064,0.7821100917431194,0.9270516717325232,0.7947368421052629,0.7741176470588234,0.7919463087248322,0.9117647058823526,0.6521739130434812,0.7395833333333336,1.0,0.6666666666666666,0.48979591836734904
3,0.48888888888888715,0.9373368146214103,0.6790697674418597,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.7741176470588234,0.8411633109619693,0.9117647058823526,0.6521739130434812,0.23958333333333356,1.0,0.6666666666666666,0.48979591836734904
4,0.48888888888888715,0.9373368146214103,0.7860465116279064,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.828235294117647,0.7919463087248322,0.9117647058823526,0.6521739130434812,0.4895833333333317,1.0,0.31884057971014784,0.48979591836734904
5,0.48888888888888715,0.9373368146214103,0.6790697674418597,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.828235294117647,0.8411633109619693,0.9117647058823526,0.6521739130434812,0.4895833333333317,1.0,0.6666666666666666,0.48979591836734904
6,0.48888888888888715,0.9373368146214103,0.7860465116279064,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.828235294117647,0.8411633109619693,1.0,0.6521739130434812,0.23958333333333356,1.0,0.31884057971014784,0.0
7,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.7821100917431194,0.8601823708206684,0.7947368421052629,0.7741176470588234,0.8411633109619693,1.0,0.6521739130434812,0.23958333333333356,1.0,0.31884057971014784,0.0
8,0.48888888888888715,0.9373368146214103,0.6790697674418597,0.7821100917431194,0.9270516717325232,0.8333333333333335,0.8847058823529407,0.7919463087248322,1.0,0.6521739130434812,0.4895833333333317,1.0,0.6666666666666666,0.48979591836734904
9,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.7821100917431194,0.9270516717325232,0.8333333333333335,0.8847058823529407,0.7919463087248322,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
10,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.7821100917431194,1.0,0.7947368421052629,0.828235294117647,0.8411633109619693,0.8235294117647066,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
11,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.7821100917431194,0.9270516717325232,0.7947368421052629,0.828235294117647,0.8411633109619693,1.0,0.3333333333333333,0.23958333333333356,1.0,0.6666666666666666,0.48979591836734904
12,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.6972477064220183,0.9270516717325232,0.7947368421052629,0.828235294117647,0.8411633109619693,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,1.0,0.48979591836734904
13,0.0,0.9373368146214103,0.5767441860465112,0.7821100917431194,0.7993920972644376,0.8754385964912279,0.828235294117647,0.8411633109619693,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
14,0.0,0.9373368146214103,0.47906976744185964,0.6972477064220183,0.7902735562310026,0.8754385964912279,0.8847058823529407,0.8411633109619693,0.9117647058823526,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.0
15,0.0,0.9373368146214103,0.47906976744185964,0.6284403669724767,0.659574468085106,0.8754385964912279,0.828235294117647,0.9463087248322151,0.9117647058823526,0.0,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
16,0.48888888888888715,0.9373368146214103,0.5767441860465112,0.6284403669724767,0.7234042553191489,0.8754385964912279,0.828235294117647,0.8948545861297541,0.9117647058823526,0.0,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
17,0.48888888888888715,1.0,0.47906976744185964,0.38990825688073383,0.16717325227963553,0.8754385964912279,0.828235294117647,1.0,0.0,0.0,0.7395833333333336,0.8711656441717786,0.6666666666666666,0.48979591836734904
18,0.0,0.9373368146214103,0.47906976744185964,0.38990825688073383,0.659574468085106,0.9157894736842105,0.9411764705882353,0.9463087248322151,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
19,1.0,0.9373368146214103,0.47906976744185964,0.7821100917431194,0.7993920972644376,0.7947368421052629,0.9411764705882353,0.9463087248322151,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,1.0
