frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,288,288,264,256,256,312,336,336,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,216,256,224,296,360,416,296,360,416,176,176,176,184
13,296,288,264,256,256,312,328,328,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,216,248,208,296,360,416,296,360,416,176,176,176,184
14,296,288,264,256,256,312,328,328,272,280,288,312,304,304,288,296,280,304,176,216,216,256,296,208,240,208,296,360,416,296,360,416,176,176,176,176
15,288,288,264,256,248,312,328,328,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,240,208,296,360,416,296,360,416,176,176,176,176
16,288,288,264,256,256,312,328,328,272,280,288,304,304,304,288,296,272,304,176,216,216,256,296,208,240,208,296,360,416,296,360,416,176,176,176,176
17,288,288,264,256,248,312,328,328,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,232,200,296,360,416,296,360,416,176,176,176,176
18,288,288,264,256,256,312,328,328,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,224,192,296,360,416,296,360,416,176,176,176,176
19,288,288,264,256,256,312,328,312,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,192,168,296,360,416,296,360,416,168,168,176,176
20,296,288,264,256,256,312,320,304,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,184,144,296,360,424,296,360,416,168,168,176,176
21,296,288,264,256,248,312,320,304,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,184,144,296,360,416,296,360,416,176,176,176,176
22,296,288,264,256,248,312,312,296,272,280,288,304,304,304,288,296,280,304,176,208,216,256,296,208,176,136,296,360,416,296,360,416,176,176,176,176
23,296,288,264,256,256,312,312,296,272,280,288,304,304,304,288,296,280,304,184,208,216,256,296,208,184,144,296,360,424,296,360,416,176,176,176,184
24,296,288,264,256,248,312,312,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,144,296,360,416,296,360,416,176,176,176,176
25,296,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,152,296,360,416,296,360,416,176,176,176,176
26,296,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,144,296,360,416,296,360,416,176,176,176,184
27,296,288,264,256,248,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,144,296,360,416,296,360,416,176,176,176,176
28,296,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,152,296,360,416,296,360,416,176,176,176,184
29,296,288,264,256,256,312,320,304,272,280,288,304,304,304,288,296,272,304,184,216,216,256,296,208,192,160,296,360,416,296,360,416,176,176,176,184
30,296,288,264,256,256,312,312,296,272,280,288,304,304,304,288,296,280,304,184,216,216,264,304,208,184,144,296,360,416,296,360,416,176,176,176,184
31,296,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,272,304,184,216,216,256,296,208,192,144,296,360,424,296,360,416,176,176,176,184
32,296,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,272,304,184,216,216,256,296,208,192,152,296,360,416,296,360,416,176,176,176,184
33,296,288,264,256,248,312,320,296,272,280,288,304,304,304,288,296,272,304,184,216,216,256,296,208,192,152,296,360,416,296,360,416,176,176,176,184
34,288,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,216,192,152,296,360,416,296,360,416,176,176,184,184
35,288,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,208,192,152,296,360,416,296,360,416,176,176,184,184
36,288,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,176,216,216,256,296,216,192,152,296,360,416,296,360,416,176,176,184,184
37,288,288,264,256,256,312,320,296,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,144,296,360,416,296,360,416,176,176,176,184
38,288,288,264,256,256,312,320,304,272,280,288,304,304,304,288,296,272,304,184,216,216,256,296,208,192,160,296,360,416,296,360,416,176,176,176,184
39,288,288,264,256,256,312,320,312,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,192,160,296,360,416,296,360,416,176,176,176,184
40,288,288,264,256,256,312,328,312,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,208,200,168,296,360,416,296,360,416,176,176,176,184
41,288,288,264,256,256,312,336,328,272,280,288,304,304,304,288,296,280,304,184,208,216,256,296,208,208,184,296,360,424,296,360,416,176,176,176,184
42,288,288,264,256,248,312,336,336,272,280,288,304,304,304,280,296,272,304,184,216,216,256,296,208,232,208,296,360,416,296,360,416,176,176,184,184
43,288,288,264,256,248,312,328,344,272,280,288,304,304,304,280,296,272,304,184,216,216,256,296,208,232,240,296,360,416,296,360,416,176,176,176,184
44,288,288,264,256,256,312,328,336,272,280,288,304,304,304,280,296,272,304,184,216,216,256,296,216,256,304,296,360,416,296,360,416,176,176,184,176
45,288,288,264,256,256,320,328,328,272,280,288,304,304,304,280,296,272,304,184,216,216,256,296,216,264,304,296,360,424,296,360,416,176,176,184,184
46,288,288,264,256,248,320,328,328,272,280,288,312,304,304,288,296,280,304,184,216,216,256,296,216,264,304,296,360,416,296,360,416,176,176,176,184
47,288,288,264,256,248,320,328,328,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,216,256,304,296,360,416,296,360,416,176,176,176,184
48,288,288,264,256,248,320,328,328,272,280,288,312,304,304,288,296,280,304,184,216,216,256,296,216,264,304,296,360,416,296,360,416,176,176,184,184
49,288,288,264,256,248,320,328,328,272,280,288,304,304,304,288,296,280,304,184,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,184,184
