frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
48,304,304,272,256,256,328,344,360,288,288,288,320,312,312,152,200,216,256,296,208,248,288,296,360,432,296,360,432
49,304,304,272,264,264,328,344,352,288,288,288,312,312,312,152,200,216,256,296,216,248,288,296,360,432,296,360,432
50,304,304,272,272,272,328,336,344,288,288,288,320,312,312,152,200,216,264,304,216,256,296,296,360,432,296,360,432
51,304,304,272,272,272,328,328,336,288,288,288,320,312,312,152,200,216,264,304,216,256,296,296,360,432,296,360,432
52,304,304,272,264,272,328,328,336,296,288,288,320,312,312,152,200,216,264,296,216,256,288,296,360,432,296,360,432
53,304,304,272,264,272,328,336,336,288,288,288,320,320,312,152,200,216,264,304,216,256,288,296,360,432,296,360,424
54,304,296,272,264,272,328,328,336,288,288,288,320,320,312,152,200,216,264,304,216,256,288,296,360,432,296,360,432
55,304,296,272,272,272,320,328,336,288,288,288,320,320,312,152,200,216,264,304,216,256,288,296,360,432,296,360,432
56,304,296,272,264,272,328,328,336,288,288,288,320,312,312,152,200,216,264,304,216,256,288,296,360,432,296,360,424
57,304,296,272,264,272,328,328,336,288,288,288,320,312,312,152,200,216,264,296,216,256,288,296,360,432,296,360,424
58,304,296,272,264,272,328,328,336,288,288,288,320,320,312,152,200,216,264,296,216,256,288,296,360,432,296,360,432
