frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,304,304,272,264,280,336,344,352,296,296,296,328,328,328,136,184,200,240,272,200,248,288,280,352,416,280,344,408
25,304,304,272,264,272,336,344,352,296,296,296,328,328,328,136,184,200,240,280,200,248,288,288,352,416,280,352,416
26,304,312,272,264,272,344,352,352,296,296,296,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
27,312,312,280,272,272,344,352,352,296,296,296,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
28,312,312,280,272,264,344,360,352,296,288,296,328,328,320,136,184,200,248,288,200,248,288,288,352,416,288,352,416
29,320,320,288,272,264,352,360,352,296,288,296,328,328,328,136,184,200,248,280,200,248,280,288,352,408,288,352,416
30,320,320,288,272,264,352,360,352,296,288,296,328,328,328,136,184,200,240,280,200,248,272,288,344,400,288,352,416
31,320,320,288,272,264,352,360,352,296,288,296,328,328,328,136,184,192,240,280,200,248,272,288,344,400,288,344,416
32,320,320,288,272,264,352,360,352,296,288,296,328,328,328,136,184,200,240,280,200,240,272,288,344,400,288,352,416
33,312,320,288,272,272,352,360,352,296,288,296,328,328,328,136,184,192,248,288,200,248,272,288,352,408,288,352,416
34,312,312,280,272,272,344,360,352,296,296,296,328,328,328,136,184,200,248,288,200,248,280,288,352,416,296,352,416
35,312,312,280,272,272,344,352,352,296,296,296,328,328,328,136,184,200,248,296,200,248,288,288,360,416,288,352,416
36,312,312,272,264,272,344,352,352,296,296,296,328,328,328,136,184,200,248,288,200,248,296,288,360,416,288,352,416
37,304,304,272,264,272,336,344,352,296,296,296,328,328,328,136,184,200,240,280,200,248,296,288,352,416,288,344,416
38,304,304,272,264,280,336,344,352,296,296,296,328,336,328,136,184,200,240,272,200,248,288,288,352,416,280,344,400
39,304,304,272,264,280,336,344,352,296,296,296,328,328,328,136,184,200,240,272,200,248,288,280,352,416,280,344,400
40,304,304,272,264,280,336,344,352,296,296,296,328,328,328,136,184,200,240,264,200,248,288,280,352,416,280,344,400
41,304,304,272,264,280,336,344,352,296,296,296,328,328,328,136,184,200,240,272,200,248,288,288,352,416,280,344,408
42,304,312,280,272,280,344,352,360,296,296,296,328,328,328,136,184,200,240,280,200,248,288,288,352,416,288,352,416
43,312,312,280,272,280,344,352,352,296,296,296,328,328,328,136,184,200,248,288,200,256,296,288,352,416,288,352,416
44,312,312,280,272,272,344,352,360,296,296,296,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
45,320,320,280,272,264,344,360,360,296,296,296,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
46,320,320,280,272,264,352,360,360,296,296,296,328,328,328,136,184,200,248,280,200,248,288,288,352,416,288,352,416
47,320,320,288,272,264,352,360,352,296,296,296,328,328,328,136,184,200,240,280,200,248,288,288,352,416,288,352,416
48,320,320,288,272,264,352,360,360,296,296,296,328,328,328,136,184,200,240,280,200,248,288,288,352,416,288,352,416
49,320,320,288,272,264,352,360,360,304,296,296,336,328,328,136,184,200,240,280,200,248,288,288,352,416,288,352,416
50,320,320,280,272,272,352,360,352,296,296,304,328,328,328,136,184,200,248,288,200,248,288,288,352,416,288,352,416
51,312,312,280,272,272,344,352,352,296,296,296,328,328,328,136,184,200,248,296,200,248,288,288,352,416,288,352,416
52,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
53,312,312,280,272,280,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
54,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
55,312,312,280,272,272,344,352,352,296,304,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
56,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
57,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
58,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
59,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
60,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,288,200,248,296,288,352,416,288,352,416
61,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
62,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
63,312,312,280,272,272,344,352,352,296,296,296,328,328,328,136,184,200,248,296,200,256,296,288,360,416,288,352,416
64,312,312,280,272,272,344,352,352,296,296,296,328,328,328,136,184,200,248,296,200,248,296,288,352,416,288,352,416
65,312,312,280,272,272,344,352,352,296,296,304,328,328,328,136,184,200,248,296,200,248,296,288,360,416,288,352,416
