frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
31,280,288,256,256,248,320,320,328,280,280,288,312,312,312,120,168,192,240,280,176,136,88,280,352,416,280,344,416
32,288,288,256,256,248,320,320,328,280,280,288,312,312,312,120,168,192,240,280,168,136,88,288,352,416,280,344,416
33,288,288,256,256,248,320,328,328,280,280,288,312,312,312,120,168,192,240,280,176,144,96,288,352,416,280,344,416
34,288,288,256,256,248,320,328,336,280,280,288,312,312,312,120,168,192,240,280,168,144,96,288,352,416,280,344,416
35,288,288,256,256,248,320,328,336,280,280,288,312,312,312,120,168,192,240,280,168,144,96,288,352,416,280,344,416
36,288,288,256,256,248,320,328,336,280,280,288,312,312,312,120,168,192,240,288,168,144,104,288,352,416,280,344,416
37,288,288,256,256,248,320,328,336,280,280,288,312,312,312,120,168,192,240,288,168,152,112,288,352,416,280,352,416
38,288,288,256,256,248,320,336,344,280,280,288,312,312,312,120,168,192,240,280,176,152,120,288,352,416,280,344,416
39,288,288,256,256,256,320,336,344,280,280,288,312,312,312,120,168,192,240,280,176,168,144,288,352,416,280,344,416
40,280,288,256,256,256,320,352,352,280,280,288,312,312,312,120,168,192,240,288,176,184,176,288,352,416,280,344,416
41,280,288,256,256,256,320,352,328,280,280,288,312,312,312,120,168,192,240,288,176,200,176,288,352,416,288,344,416
42,280,288,256,256,256,320,352,352,280,280,288,312,312,312,120,168,192,240,288,176,216,216,288,352,416,280,344,416
43,280,288,256,256,256,320,344,344,280,280,288,312,312,312,120,168,192,240,288,176,216,232,288,352,416,288,344,416
44,280,288,256,248,248,328,344,344,280,280,288,312,312,312,120,168,192,240,288,184,224,248,288,352,416,288,344,416
45,280,288,256,248,248,328,344,344,280,280,288,312,312,312,120,168,192,240,280,184,224,256,288,352,416,288,352,416
46,288,288,256,248,248,328,336,344,280,280,288,312,312,312,120,168,192,240,280,184,224,264,288,360,416,288,352,416
47,288,288,256,248,248,328,336,344,280,280,288,312,312,312,120,168,192,240,280,184,232,272,288,352,416,288,344,416
48,288,288,256,248,248,328,336,344,280,280,288,312,312,312,120,168,192,240,280,184,232,272,288,352,416,288,352,416
49,288,288,256,248,248,328,336,344,280,280,288,312,312,312,120,168,184,240,280,184,232,280,288,352,416,288,352,416
50,288,296,256,248,248,328,336,344,280,280,288,312,312,312,120,168,184,232,280,184,232,280,288,352,416,288,344,416
51,288,296,256,248,248,328,336,344,280,280,288,312,312,312,120,168,184,232,280,184,232,280,288,352,416,288,352,416
52,296,296,256,248,248,328,336,344,280,280,288,312,312,312,120,168,184,232,280,184,232,280,288,352,416,288,352,416
53,288,296,256,248,248,328,336,336,280,280,288,312,312,312,120,168,184,240,280,184,232,280,288,352,416,288,352,416
54,296,296,256,248,256,328,336,336,280,280,288,312,312,312,120,168,184,240,280,184,232,280,288,352,416,288,352,416
55,288,296,256,248,256,328,336,336,280,280,288,312,312,312,120,168,184,240,280,184,232,280,288,352,416,288,352,416
