frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,304,296,288,336,344,296,320,328,288,288,288,304,312,312,160,200,200,224,208,208,248,240,296,360,416,296,360,416
17,304,296,288,336,344,304,320,328,288,288,312,304,288,288,160,200,208,224,208,216,248,240,296,360,416,296,360,424
18,304,296,288,336,344,304,320,328,280,288,288,304,312,312,160,200,208,224,208,216,248,240,296,360,416,296,360,416
19,312,296,288,336,344,296,320,328,280,288,288,304,312,312,160,200,208,224,216,216,248,240,296,360,416,296,360,416
20,304,296,280,320,344,296,320,344,280,288,288,304,312,312,160,208,208,224,224,216,248,232,296,360,424,296,360,416
21,296,296,280,312,352,312,320,344,272,288,288,304,312,312,160,208,216,240,232,216,256,248,296,360,424,296,352,416
22,288,288,264,280,312,320,320,328,280,280,288,304,312,312,160,200,208,240,256,216,248,264,296,352,416,296,352,416
23,288,288,264,264,264,320,304,272,280,280,288,312,312,312,152,200,208,248,248,208,240,248,288,360,424,288,352,416
24,296,288,264,216,240,312,280,248,280,280,288,304,312,312,152,200,208,216,216,208,224,216,296,360,424,296,360,424
25,288,296,280,248,224,304,272,224,280,280,288,304,304,312,152,200,216,224,200,208,216,200,288,360,424,288,360,424
26,288,288,288,248,224,304,264,224,280,280,288,304,304,312,152,200,208,216,184,200,200,184,296,360,424,296,360,424
27,280,288,288,248,232,296,248,224,272,280,288,296,304,312,152,200,208,216,192,200,208,184,296,360,424,296,360,424
28,280,288,288,248,232,296,248,224,280,280,288,296,304,312,152,200,208,216,184,200,208,176,296,360,424,296,360,424
29,280,288,288,248,232,296,264,232,280,280,288,296,296,312,152,200,208,216,184,200,200,184,296,360,424,296,360,424
30,280,296,288,248,232,304,264,232,272,280,288,296,296,312,152,200,208,224,184,200,208,184,296,360,424,296,360,424
31,280,288,280,248,232,304,264,232,272,280,288,296,304,312,152,200,216,232,200,200,208,200,288,360,424,296,360,424
32,288,288,280,248,232,304,272,224,272,280,288,304,304,312,152,200,216,232,200,208,216,200,288,360,424,296,360,424
33,288,288,272,248,224,304,272,224,272,280,288,304,304,312,152,200,208,240,216,208,224,216,296,360,424,296,360,416
34,288,288,264,208,232,312,280,232,272,280,288,304,304,312,152,200,208,232,248,208,232,232,296,360,424,296,360,424
35,288,288,256,232,224,312,288,232,272,280,288,304,304,312,152,200,208,248,256,216,240,248,296,360,424,296,352,424
36,288,288,256,248,232,312,296,256,272,280,288,304,304,312,152,192,208,240,272,208,248,272,296,360,424,296,360,416
37,288,288,256,248,240,312,304,280,272,280,288,304,304,312,152,192,208,248,288,216,248,288,296,360,424,288,352,416
38,288,288,256,248,248,312,312,296,272,280,288,304,304,312,152,192,208,248,288,216,256,296,296,360,424,288,352,424
39,288,288,256,256,248,320,320,312,272,280,288,304,312,312,152,200,208,256,296,216,256,296,296,360,424,296,352,416
40,288,288,256,256,256,320,320,328,272,280,288,304,304,312,152,192,208,256,296,216,256,296,296,360,424,296,360,416
41,288,288,256,256,256,320,328,328,280,280,288,304,304,312,152,200,208,256,296,216,256,304,296,360,424,296,360,424
42,288,288,256,256,256,320,328,328,280,280,288,304,312,312,152,200,208,256,296,216,256,296,296,360,424,296,352,416
43,288,288,256,256,256,320,328,328,280,280,288,304,312,312,152,200,208,256,296,216,256,296,296,360,424,296,360,424
44,288,288,256,256,256,320,328,328,280,280,288,304,312,312,152,200,208,256,296,216,256,296,296,360,424,296,352,424
45,288,288,264,256,256,320,328,328,280,280,288,312,312,312,152,200,208,256,296,216,256,296,296,360,424,296,360,424
46,296,288,264,256,256,320,328,328,280,280,288,312,312,312,152,200,208,256,296,216,256,296,296,360,424,296,360,416
47,296,288,264,256,256,320,328,328,280,280,288,312,312,312,152,200,208,256,296,216,256,296,296,360,424,296,360,424
48,296,296,264,256,264,320,328,328,280,280,288,312,312,312,152,200,208,256,296,216,256,296,304,360,424,296,352,424
49,296,296,264,256,264,320,328,336,280,280,288,312,312,312,152,200,216,256,296,216,256,296,304,360,424,296,352,416
50,296,296,264,256,264,320,328,328,280,280,288,312,312,312,152,200,216,256,296,216,256,296,304,360,424,296,360,416
