frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
18,280,280,256,256,272,312,320,296,272,280,280,304,296,304,208,248,256,296,320,256,288,320,320,360,416,320,360,424
19,280,280,256,256,272,312,320,296,272,280,280,304,296,304,216,264,264,296,320,264,296,328,328,360,416,328,360,424
20,280,280,256,256,272,312,320,296,280,280,280,304,288,304,224,272,272,304,328,272,304,328,336,392,432,336,352,432
21,280,288,256,256,272,312,320,296,280,280,280,312,296,296,232,280,280,312,328,280,312,328,336,352,424,336,352,416
22,280,288,264,256,272,312,320,296,272,256,272,304,288,296,232,280,280,312,328,280,312,336,336,344,408,336,360,424
23,280,288,264,256,272,312,328,296,272,296,296,304,320,280,232,280,280,312,336,280,312,336,336,360,416,336,344,408
24,280,288,264,256,280,312,328,304,272,280,280,304,296,304,232,280,280,312,336,280,312,336,336,360,416,336,360,416
25,288,288,264,264,280,312,320,304,280,280,296,304,296,296,232,272,280,320,336,280,312,336,336,360,424,336,360,416
26,288,288,264,264,280,312,320,296,280,248,296,312,296,272,224,264,272,320,336,272,312,336,336,344,424,336,360,408
27,288,288,264,264,280,312,320,304,280,280,272,312,296,296,224,264,272,312,336,272,312,328,336,360,408,336,360,424
28,288,288,264,264,280,312,320,304,280,280,272,304,320,304,216,264,272,312,336,272,304,328,336,360,400,336,352,432
29,288,288,264,264,280,312,320,304,280,256,272,304,320,288,216,264,272,312,336,272,304,328,336,344,400,336,352,408
30,288,288,264,264,280,312,320,304,280,280,280,304,320,304,216,264,272,312,336,272,312,336,328,360,424,328,352,440
31,288,288,264,264,280,312,320,296,280,280,272,304,296,304,216,264,272,312,336,272,312,336,336,360,400,336,360,440
32,288,288,264,264,280,312,320,296,280,280,280,304,320,296,216,264,272,312,336,272,312,336,328,352,424,328,352,424
33,288,288,264,264,280,312,320,296,280,280,280,304,296,304,216,256,272,312,336,272,312,336,336,360,432,336,352,440
34,288,288,264,264,280,312,320,296,280,280,280,304,296,304,216,256,272,312,336,272,304,336,336,360,424,336,360,424
35,288,288,264,264,280,312,320,296,280,280,280,304,304,304,216,256,272,312,336,264,304,336,328,360,424,328,352,432
36,288,288,264,264,280,312,320,296,280,272,272,312,296,296,216,256,272,312,336,264,304,336,336,360,400,336,360,424
37,288,288,272,264,280,312,320,296,280,280,272,304,296,304,216,256,272,312,336,272,304,336,336,360,400,336,360,432
38,288,288,264,264,280,312,320,296,280,280,272,304,296,304,216,256,272,312,336,272,304,336,336,360,400,336,360,440
39,288,288,272,264,280,312,320,296,280,280,272,304,296,304,216,256,272,312,336,272,304,336,336,360,408,336,352,432
40,288,288,264,264,280,312,320,296,280,280,280,304,296,296,216,256,272,312,336,272,304,336,336,360,424,336,360,432
41,288,288,264,264,280,312,320,296,280,280,272,304,296,304,216,256,272,312,336,272,304,336,336,360,400,336,360,440
42,288,288,264,264,280,312,320,296,280,280,272,304,304,304,216,256,272,312,336,272,304,336,336,360,408,336,352,416
43,288,288,264,264,280,312,320,296,280,280,280,304,304,296,216,256,272,312,336,272,304,336,336,360,416,336,352,416
44,288,288,264,264,280,312,320,296,280,280,280,304,296,304,216,256,272,312,336,272,304,336,336,360,432,336,360,440
45,288,288,264,264,280,312,320,296,280,280,280,304,296,296,216,256,272,312,336,272,304,336,336,360,416,336,360,416
