frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
27,304,296,272,256,296,328,336,336,280,280,288,320,320,320,296,304,288,320,120,160,160,192,152,152,136,96,264,344,408,256,344,408,112,112,120,120
28,296,296,272,256,296,328,336,336,280,280,288,320,320,320,296,304,288,320,120,160,160,192,152,152,136,96,256,344,408,256,344,416,112,112,120,120
29,304,296,272,256,296,328,336,336,280,280,288,320,320,320,296,304,288,320,120,160,160,200,152,152,136,104,264,344,408,256,344,416,112,112,120,120
30,304,296,264,256,288,328,344,336,280,280,288,320,320,320,296,304,288,320,120,160,160,200,168,160,152,120,264,344,416,264,344,416,112,112,120,120
31,304,296,272,256,288,328,352,344,280,280,288,320,320,320,296,312,288,320,120,160,160,208,176,152,168,136,256,344,416,264,344,416,112,112,120,120
32,304,296,264,256,288,328,352,344,280,280,288,320,320,320,296,312,288,320,120,160,160,208,184,152,168,144,256,344,416,264,344,416,112,112,120,120
33,304,296,264,256,288,328,352,344,280,280,288,320,320,320,296,312,288,320,120,160,160,208,192,160,176,160,264,344,408,264,344,416,112,112,120,120
34,304,296,264,256,288,328,352,344,280,280,288,320,320,320,296,312,288,320,120,160,160,208,200,160,184,176,264,344,408,264,344,408,112,112,120,120
35,304,296,264,256,280,328,344,344,280,280,288,320,320,312,296,312,288,320,120,160,160,216,216,160,184,200,264,344,408,264,344,416,112,112,120,120
36,304,296,264,256,280,328,344,344,280,280,288,320,320,320,296,312,288,320,120,160,160,216,232,160,192,216,264,344,416,264,344,416,112,112,120,120
37,304,296,264,256,272,336,344,344,280,280,288,320,320,320,296,312,288,320,120,160,168,216,248,160,208,248,264,344,416,264,344,416,112,112,120,120
38,304,304,264,256,272,336,344,344,280,280,288,320,320,312,296,312,288,320,120,160,168,216,264,160,208,256,264,344,408,264,344,416,112,112,120,120
39,304,304,264,256,264,336,344,344,280,288,288,320,320,320,296,312,288,320,120,160,168,224,272,160,216,272,264,344,416,264,344,416,112,112,120,120
40,304,304,264,256,256,336,344,344,280,288,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,416,264,344,416,112,112,120,120
41,304,304,264,256,256,336,344,344,280,288,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,408,264,344,416,112,112,120,120
42,304,304,264,256,256,336,344,344,280,288,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,416,264,344,416,112,112,120,120
43,304,304,264,256,264,336,344,344,280,288,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,408,264,344,408,112,112,120,120
44,304,304,264,256,264,336,344,344,280,280,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,408,264,344,416,112,112,120,120
45,304,304,264,256,256,336,344,344,280,288,288,320,320,312,296,304,288,320,120,168,168,224,272,168,216,272,264,344,408,264,344,416,112,112,120,120
46,304,304,264,256,256,336,344,344,280,288,288,320,320,320,296,304,288,320,120,168,168,224,272,168,216,272,264,344,416,264,344,416,112,112,120,120
