frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
20,288,288,248,248,256,320,368,344,272,272,280,312,320,320,96,144,168,224,272,160,168,128,264,344,416,264,344,416
21,288,288,248,240,256,320,368,344,272,272,280,312,320,320,96,144,168,224,272,160,168,128,264,344,416,256,344,416
22,288,288,248,240,256,320,360,352,272,272,280,312,320,320,96,144,168,224,272,160,160,120,264,344,416,256,344,416
23,288,288,248,248,256,312,352,344,272,272,280,312,320,320,96,144,168,224,272,160,152,104,264,344,416,256,344,416
24,288,288,256,248,248,320,320,328,272,272,280,312,320,320,96,144,168,224,272,152,112,80,256,344,416,248,344,416
25,288,288,256,248,248,320,312,320,272,272,280,312,320,320,96,144,168,224,272,144,112,80,256,344,416,256,344,416
26,288,288,256,248,248,312,312,312,272,272,280,312,320,320,96,144,168,224,280,152,136,88,256,344,416,248,344,416
27,288,288,256,248,248,320,312,312,272,272,280,312,320,320,96,144,168,224,272,152,136,96,256,344,416,248,344,416
28,288,288,256,248,248,320,312,312,272,272,280,312,320,320,96,144,168,224,272,152,136,96,256,344,416,248,344,416
29,288,288,256,248,240,320,320,320,272,272,280,312,320,320,96,144,168,224,272,152,120,88,256,344,416,248,344,416
30,288,288,256,248,240,320,320,320,272,272,280,312,320,320,96,144,168,224,272,152,128,96,256,344,416,248,344,416
31,288,288,256,248,248,312,328,320,272,272,280,312,320,320,96,144,168,224,272,152,136,96,256,344,416,248,344,416
32,288,288,256,248,248,320,328,320,272,272,280,312,320,320,96,144,168,224,272,152,144,104,256,344,416,248,344,416
33,288,288,256,248,248,312,336,328,272,272,280,312,320,320,96,144,168,224,272,152,144,112,256,344,416,256,344,416
34,288,288,256,248,248,320,336,328,272,272,280,312,320,320,96,144,168,224,272,160,152,112,256,352,416,256,344,416
35,296,288,256,248,248,320,344,328,272,272,280,312,320,320,96,144,168,224,272,152,168,128,264,352,416,256,344,416
36,288,288,256,248,256,320,344,328,272,272,280,312,320,320,96,144,168,224,272,160,192,168,264,352,416,256,344,416
37,288,288,256,248,256,320,352,336,272,272,280,312,320,320,96,144,168,224,272,160,192,184,264,344,416,256,344,416
38,288,288,256,248,256,320,344,336,272,272,280,312,320,320,96,144,168,224,272,160,200,208,264,352,416,264,344,416
39,288,288,256,248,256,328,344,336,272,272,280,312,320,320,96,144,168,224,272,168,208,240,264,352,416,264,344,416
40,288,288,256,248,256,328,344,336,272,272,280,312,320,320,96,144,168,224,272,168,216,256,264,352,416,264,344,416
41,288,288,256,248,256,328,344,336,272,272,280,312,320,320,96,144,168,224,272,168,224,272,264,344,416,256,344,416
42,296,288,256,248,256,328,344,336,272,272,280,320,320,320,96,144,168,224,272,168,224,272,264,352,416,256,344,416
43,296,288,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,352,416,256,352,416
44,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,352,416
45,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,352,416,264,344,416
46,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,344,416
47,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,344,416
48,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,344,416
49,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,344,416
50,296,296,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,256,344,416
51,288,288,256,248,256,328,336,336,272,272,280,320,320,320,96,144,168,224,272,168,224,280,264,344,416,264,344,416
