frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
28,296,296,272,272,288,320,336,328,312,312,304,280,288,288,152,192,208,208,184,200,192,152,288,360,424,288,360,424
29,296,296,272,272,304,312,336,328,288,288,304,312,312,288,152,192,208,216,176,200,200,160,288,360,432,288,352,424
30,296,296,272,272,296,320,344,336,288,288,296,312,312,304,152,200,200,224,200,200,216,184,288,360,424,296,360,424
31,296,296,272,272,296,320,344,336,288,288,296,312,312,304,152,200,200,224,208,208,224,192,288,360,424,296,360,424
32,296,296,272,264,296,320,344,336,288,288,288,312,312,304,152,200,200,232,232,208,232,216,288,360,424,288,360,424
33,296,296,272,264,280,328,344,344,280,288,296,312,312,304,152,200,208,240,256,208,240,240,288,360,424,296,360,432
34,296,296,272,264,272,328,344,344,288,288,288,312,312,304,152,200,208,248,280,208,248,272,288,360,424,288,360,432
35,296,296,264,256,264,328,336,344,280,288,288,312,312,304,152,200,208,256,288,208,248,280,288,360,424,288,360,424
36,296,296,264,256,264,328,336,336,288,288,288,312,312,304,152,200,208,256,296,216,256,288,296,360,424,296,360,424
37,296,296,264,264,256,328,328,336,280,288,288,312,312,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
38,296,296,264,256,256,328,328,336,280,280,288,312,312,304,152,200,208,256,296,216,256,296,296,360,424,296,352,424
39,296,296,264,256,256,328,328,336,280,288,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
40,296,296,264,256,256,328,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
41,288,296,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
42,288,296,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
43,288,296,264,256,256,320,328,328,280,280,288,312,312,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
44,288,288,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,288,352,424
45,288,288,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
46,288,296,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
