frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,216,168,288,360,416,288,352,416
18,320,320,288,280,280,344,376,368,304,304,312,336,336,328,136,184,200,248,296,192,208,168,288,360,416,288,360,416
19,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,360,416
20,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,360,416
21,320,320,288,280,280,344,376,360,304,304,312,336,336,336,136,184,200,248,296,192,216,168,288,360,416,288,360,416
22,320,320,288,280,280,344,376,360,304,304,312,336,336,336,136,184,200,248,296,192,208,168,288,360,416,288,360,416
23,320,320,288,280,280,352,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,360,416
24,320,320,288,280,280,352,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,352,416
25,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,352,416
26,320,320,288,280,280,352,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,176,288,360,416,288,352,416
27,320,320,288,280,280,352,376,368,304,304,312,336,336,336,136,184,200,248,288,192,208,168,288,360,416,288,352,416
28,320,320,288,280,280,352,376,360,304,304,312,336,336,328,136,184,200,248,296,192,216,168,288,360,416,288,360,416
29,320,320,288,280,280,352,376,360,304,304,312,336,336,336,136,184,200,248,296,192,208,168,288,360,416,288,360,416
30,320,320,288,280,280,352,376,360,304,304,312,336,336,336,136,184,200,248,296,192,208,168,288,360,416,288,360,416
31,320,320,288,280,280,352,376,360,304,304,312,336,336,328,136,184,200,248,296,192,216,168,288,360,416,288,360,416
32,320,320,288,280,280,344,376,360,304,304,312,336,336,336,136,184,200,248,296,192,216,168,288,360,416,288,352,416
33,320,320,288,280,280,352,376,360,304,304,312,336,336,336,136,184,200,248,296,192,216,176,288,360,416,288,352,416
34,320,320,288,280,280,344,376,360,304,304,312,336,336,328,136,184,200,248,296,192,208,176,288,360,416,288,360,416
35,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,288,192,208,184,288,352,416,288,352,416
36,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,208,192,288,360,416,288,352,416
37,320,320,288,280,280,344,376,368,304,304,312,336,336,336,136,184,200,248,296,192,216,200,288,360,416,288,360,416
38,320,320,288,280,280,344,368,368,304,304,312,336,336,336,136,184,200,248,296,192,216,200,288,360,416,288,352,416
39,320,320,288,280,280,344,376,376,304,304,312,336,336,336,136,184,200,248,296,192,216,208,288,360,416,288,352,416
40,320,320,288,280,280,344,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,208,288,360,416,288,360,416
41,320,320,288,280,280,352,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,216,288,352,416,288,352,416
42,320,320,288,280,280,344,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,224,288,360,416,288,352,416
43,320,320,288,280,280,352,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,224,288,360,416,288,360,424
44,312,320,288,280,280,352,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,232,288,360,416,288,360,416
45,312,320,288,280,280,352,376,376,304,304,312,336,336,336,136,184,200,248,296,192,224,240,288,360,416,288,352,416
46,312,320,288,280,280,352,376,376,304,304,312,336,336,328,136,184,200,248,296,200,232,248,288,352,416,288,352,416
47,312,320,288,280,280,352,368,384,304,304,312,336,336,336,136,184,200,248,296,200,232,264,288,360,416,288,352,416
48,320,320,288,280,280,352,368,376,304,304,312,336,336,336,136,184,200,248,296,200,240,280,288,360,416,288,352,416
49,320,320,288,280,280,352,368,368,304,304,312,336,336,336,136,184,200,248,296,200,248,288,288,360,416,288,360,416
50,320,320,288,280,280,352,360,368,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,352,416
51,320,320,288,280,280,352,360,360,304,304,312,336,336,328,136,184,200,248,296,200,248,296,288,360,416,288,352,416
52,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,360,416
53,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,352,416
54,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,352,416
55,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,360,416
56,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,352,416,288,352,416
57,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,360,416
58,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,280,352,416
59,320,320,288,280,280,352,360,360,304,304,312,336,336,336,136,184,200,248,296,200,248,296,288,360,416,288,360,416
