frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,296,296,264,256,256,320,352,344,280,280,288,312,312,312,136,184,200,248,288,192,168,128,288,352,416,288,352,416
18,296,296,264,256,256,320,344,344,280,280,288,312,312,312,136,184,200,248,288,192,176,128,288,360,424,288,360,416
19,296,296,264,256,256,320,344,328,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,360,416
20,296,296,264,256,256,320,344,320,280,280,288,312,312,312,136,184,200,248,296,192,176,144,288,360,424,288,352,416
21,296,296,264,256,256,320,344,304,280,288,288,312,312,312,136,184,200,256,296,192,184,160,288,360,416,288,360,416
22,296,296,264,256,256,328,336,296,280,280,288,312,312,312,136,184,200,248,296,184,184,176,288,360,424,280,352,416
23,296,296,264,256,256,328,336,288,280,280,288,312,312,312,136,184,200,248,296,184,192,192,288,360,424,288,360,424
24,296,296,256,256,256,328,336,288,280,288,288,312,312,312,136,184,208,248,296,184,192,192,288,352,416,288,352,416
25,296,296,264,256,256,328,336,296,280,288,288,312,312,312,136,184,200,248,296,192,192,192,288,360,424,288,360,424
26,296,296,264,256,256,328,352,312,280,280,288,312,312,312,136,184,200,248,296,200,200,200,288,352,424,280,352,416
27,296,296,264,256,256,320,352,320,280,280,288,312,312,312,136,184,200,248,296,192,192,200,288,352,416,288,352,416
28,288,296,264,256,256,320,360,344,280,280,288,312,312,312,136,184,200,248,296,192,192,200,288,352,424,288,352,416
29,288,296,264,248,256,320,360,360,280,280,288,312,312,312,136,184,200,248,296,192,192,208,288,352,416,288,352,424
30,288,296,264,256,256,320,360,384,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,360,416,288,352,416
31,288,296,264,256,256,328,368,384,280,280,280,312,312,312,136,184,200,248,296,192,200,208,288,360,424,288,360,424
32,288,288,256,248,256,320,360,384,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,360,424,288,352,416
33,288,288,264,248,256,320,376,392,280,280,288,312,312,312,136,184,200,248,296,192,192,216,288,360,424,288,360,416
34,296,296,264,248,256,320,344,360,280,280,288,312,312,312,136,184,200,248,296,192,184,160,288,352,424,288,352,424
35,296,296,264,256,256,320,352,344,280,280,288,312,312,312,136,184,200,248,296,192,168,136,288,352,416,288,352,424
36,296,296,264,256,256,320,344,328,280,288,288,312,312,312,136,184,200,248,296,192,168,128,288,360,424,288,352,424
37,296,296,264,256,256,320,344,320,280,280,288,312,312,312,136,184,200,248,296,192,160,120,288,360,416,288,352,424
38,296,296,264,256,256,320,344,320,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,360,424,288,352,416
39,296,296,264,256,256,320,352,328,280,288,288,312,312,312,136,184,200,248,296,192,168,128,288,360,424,288,360,424
40,296,296,264,256,256,320,352,328,280,280,288,312,312,312,136,184,200,248,296,192,168,136,288,360,424,288,360,424
41,296,296,264,256,256,328,352,336,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,352,416,288,352,416
42,296,296,264,256,256,320,360,344,280,280,288,312,312,312,136,184,200,248,296,192,184,144,288,360,424,288,360,424
43,296,296,264,256,256,320,360,344,280,280,288,312,312,312,136,184,200,248,296,192,192,152,288,352,424,288,352,424
44,296,296,264,256,256,320,360,352,280,288,288,312,312,312,136,184,200,248,296,192,200,176,288,360,424,288,360,424
45,296,296,264,256,256,328,360,360,280,280,288,312,312,312,136,184,200,248,296,192,216,200,288,352,416,288,352,416
46,296,296,264,256,256,320,352,360,280,280,288,312,312,312,136,184,200,248,296,192,224,224,288,352,416,288,352,416
47,296,296,264,256,256,328,344,360,280,280,280,312,312,312,136,184,200,248,296,200,224,248,288,360,424,288,352,416
48,296,296,264,256,256,328,344,360,280,288,288,312,312,312,136,184,200,248,296,200,232,272,288,360,424,288,352,424
49,296,296,264,256,256,328,336,344,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,360,424
50,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,352,424
51,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,352,416,288,352,424
52,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,352,424,288,352,416
53,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,416
54,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,352,424
55,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,424,288,352,424
56,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,360,416
57,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,352,424,288,352,416
58,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,352,424,288,352,416
59,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,352,424,288,352,416
