frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
21,296,296,272,264,272,320,320,304,280,280,288,312,312,304,152,200,216,256,232,216,256,232,296,360,424,296,360,432
22,296,296,272,264,280,320,320,304,280,280,288,312,312,304,152,200,216,256,224,216,248,224,296,360,424,296,360,432
23,296,296,272,264,288,320,328,320,280,280,288,312,312,304,152,200,216,248,216,216,248,248,296,360,424,296,360,424
24,296,296,272,264,272,320,328,296,280,280,304,312,312,288,152,200,216,256,256,216,248,224,296,360,432,296,360,424
25,296,296,272,264,288,320,320,304,280,280,288,312,312,304,152,200,216,256,232,216,256,224,304,368,424,304,368,432
26,296,296,272,264,280,320,320,304,280,280,288,312,312,296,152,200,216,256,232,216,248,224,296,360,424,304,360,424
27,296,296,272,264,288,320,320,304,280,280,288,312,312,304,152,200,216,256,224,216,256,224,296,360,424,296,360,424
28,296,296,272,264,288,320,320,304,280,280,288,312,312,304,152,200,216,256,224,216,248,224,296,360,424,296,360,432
29,296,296,272,264,288,320,320,304,280,280,288,312,312,304,152,200,216,256,224,216,248,224,304,360,424,304,360,432
30,296,296,272,264,288,320,328,304,280,280,288,312,312,304,152,200,216,256,232,216,248,224,296,360,424,296,368,432
31,296,296,272,264,288,320,328,304,280,280,288,312,312,304,152,200,216,256,224,216,248,224,304,360,424,304,360,432
32,296,296,272,264,288,320,320,304,280,280,288,312,312,304,152,200,216,256,224,216,256,224,296,360,424,296,360,432
33,288,296,272,264,272,320,328,312,280,280,288,312,312,304,152,200,216,256,224,216,256,224,296,360,424,296,360,432
34,288,296,272,264,272,320,328,312,280,280,288,312,312,304,152,200,216,264,240,216,256,240,296,360,424,296,360,432
35,288,296,272,264,264,320,336,312,280,280,288,312,312,304,152,200,216,264,256,216,256,248,296,360,416,296,360,424
36,288,296,272,264,264,320,336,320,280,280,288,312,312,304,152,200,216,248,264,216,256,264,304,360,424,304,360,432
37,288,296,272,256,264,320,328,320,280,280,288,312,312,304,152,200,216,248,272,216,256,272,296,360,424,296,360,432
38,288,296,272,264,264,320,328,320,280,280,288,312,312,304,152,200,216,256,296,216,256,288,296,360,424,296,360,432
39,288,296,272,264,264,320,328,328,280,280,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,432
40,288,296,272,256,256,320,328,328,280,280,288,312,312,304,152,200,216,264,304,216,264,304,296,360,424,296,360,432
41,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,264,312,296,360,424,296,360,432
42,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,264,312,296,360,424,296,360,424
43,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,288,216,256,304,296,360,424,296,360,432
44,288,296,272,256,248,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,296,304,360,424,304,360,424
45,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,432
46,288,296,272,256,256,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,304,296,360,424,296,360,432
47,288,296,272,264,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,432
48,288,296,272,264,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,256,296,296,360,424,296,360,432
49,288,296,272,264,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,256,304,296,360,424,296,360,424
50,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,264,304,296,360,424,296,360,432
51,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,264,304,216,264,304,296,360,424,296,360,432
52,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,256,304,216,264,304,296,360,424,296,360,432
53,288,296,272,256,256,320,328,336,280,280,288,312,312,304,152,200,216,256,296,216,264,304,296,360,424,296,360,432
