frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
42,288,288,264,264,264,312,328,312,280,288,288,312,312,304,152,200,216,256,296,208,192,160,296,360,424,288,352,424
43,288,288,264,264,264,312,336,320,280,288,296,312,312,304,152,200,216,256,296,208,200,168,296,360,424,288,360,424
44,288,288,264,264,264,312,336,320,280,288,288,312,312,304,152,200,216,256,296,208,200,176,296,360,424,296,360,424
45,288,288,264,256,264,312,344,336,280,288,288,312,312,304,152,200,216,256,296,200,216,200,296,360,424,288,360,424
46,288,288,264,256,264,320,344,344,280,288,288,312,312,304,152,200,216,256,296,208,224,224,296,360,424,296,360,424
47,288,288,264,256,264,320,344,344,280,288,288,312,312,304,152,200,216,256,296,208,224,232,296,360,424,296,352,424
48,288,288,264,256,264,320,344,352,280,288,288,312,312,304,152,200,216,256,296,208,232,256,296,360,424,296,360,424
49,288,288,264,256,264,320,344,352,280,288,288,312,312,304,152,200,216,256,296,208,240,272,296,360,424,296,352,424
50,288,288,264,256,264,320,336,352,280,288,288,312,312,304,152,200,216,256,296,208,248,280,296,360,424,296,360,424
51,288,288,264,256,264,320,336,344,280,288,288,312,312,304,152,200,216,256,296,208,248,288,296,360,424,296,360,424
52,288,288,264,256,264,320,336,336,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
53,288,288,264,256,264,320,328,336,280,288,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
54,288,296,264,256,264,320,328,328,280,288,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
55,288,296,264,256,264,320,328,328,280,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,352,424
56,296,296,264,264,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,304,360,424,296,360,424
57,296,296,264,256,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,304,360,424,296,360,424
58,296,296,264,256,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,424
59,296,296,264,264,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,424
60,296,296,264,264,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,296,360,424,296,360,424
61,296,296,264,264,264,320,328,336,280,288,288,312,312,304,152,200,216,264,296,216,256,296,304,360,424,296,360,424
62,296,296,264,264,264,320,328,328,280,288,288,312,312,304,152,200,216,264,296,216,256,296,304,360,424,296,360,424
