frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,304,304,280,256,240,328,344,376,288,288,296,320,312,312,296,312,288,320,184,216,216,248,280,216,248,280,296,360,416,296,360,416,176,176,184,184
11,304,304,280,256,240,328,352,376,288,288,296,320,312,312,296,312,288,320,184,216,216,248,264,216,256,264,296,360,416,296,360,408,176,176,184,184
12,304,304,280,264,264,328,344,360,288,288,296,320,312,312,296,312,288,320,184,216,216,248,232,216,248,232,296,360,408,296,360,416,176,176,184,184
13,304,304,280,264,280,328,336,336,288,288,296,320,312,312,296,312,288,320,184,216,216,248,224,216,248,224,288,360,416,296,360,416,176,176,184,184
14,304,304,280,280,304,328,328,312,288,288,296,320,312,312,296,312,288,320,184,216,216,248,224,216,248,224,296,360,416,296,360,416,176,176,184,184
15,304,304,280,280,296,328,328,312,288,288,296,320,312,312,296,312,288,320,184,216,216,248,216,216,248,216,296,360,416,296,360,408,176,176,184,184
16,304,304,280,272,280,328,328,320,288,288,296,320,312,312,296,312,288,320,184,208,216,248,224,216,248,216,288,360,416,288,360,416,176,176,184,184
17,304,304,280,272,280,328,328,320,288,288,296,320,312,312,296,312,288,320,184,208,208,248,208,216,248,216,288,360,416,288,360,416,176,176,184,184
18,304,304,272,280,288,320,328,312,288,288,296,320,312,312,296,312,288,320,184,216,216,248,224,216,248,224,296,360,416,296,360,416,176,176,184,184
19,304,304,272,280,296,328,328,312,288,288,296,320,312,312,296,312,288,312,184,216,216,248,224,216,248,224,296,360,416,296,360,408,176,176,184,184
20,304,304,280,272,288,328,328,312,288,288,296,320,312,312,296,312,288,312,176,216,216,248,216,216,248,216,296,360,416,296,360,416,176,176,184,184
21,304,304,280,272,288,328,328,320,288,288,296,320,312,312,296,312,288,312,176,208,216,248,224,216,248,224,296,360,416,296,360,408,176,176,184,184
22,304,296,272,272,288,320,328,320,288,288,296,320,312,312,296,312,288,312,176,208,216,248,224,216,248,216,288,360,416,296,360,408,176,176,184,184
23,304,296,272,272,296,320,328,312,288,288,296,320,312,312,296,304,288,312,176,216,216,248,224,216,248,224,296,360,416,296,360,416,176,176,184,184
24,304,296,272,272,288,320,328,312,288,288,296,320,312,312,296,304,288,312,176,216,216,248,224,216,248,224,296,360,416,296,360,408,176,176,184,184
25,304,296,272,272,288,328,328,320,288,288,296,320,312,312,296,304,288,312,176,208,208,248,224,216,248,224,288,360,416,296,360,416,176,176,184,176
26,304,296,272,272,288,320,328,312,288,288,296,320,312,312,296,304,288,312,176,216,216,248,224,216,248,224,296,360,416,296,360,416,176,176,184,176
27,304,296,272,272,296,320,328,312,288,288,296,320,312,312,296,304,288,312,176,216,216,248,224,216,248,224,288,360,416,296,360,416,176,176,184,184
28,304,296,272,272,288,320,328,312,288,288,296,320,312,312,296,304,288,312,176,216,216,248,224,216,248,224,288,360,416,296,360,416,176,176,184,184
29,304,296,272,264,280,320,336,328,280,288,296,320,312,312,296,304,288,312,176,208,208,256,232,216,256,232,296,360,416,296,360,416,176,176,176,184
30,296,296,272,264,264,320,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,240,216,256,248,296,360,416,296,360,416,176,176,184,184
31,304,296,272,256,248,320,336,344,288,288,296,320,312,312,296,304,288,312,176,216,216,256,264,216,248,256,296,360,416,296,360,416,176,176,184,176
32,304,296,272,256,248,320,336,352,280,288,296,320,312,312,296,304,288,312,176,216,216,248,280,216,248,280,296,360,416,296,360,416,176,176,184,176
33,296,296,272,256,248,328,336,352,280,288,288,320,312,312,296,304,288,312,176,216,216,256,296,216,256,288,296,360,416,296,360,416,176,176,184,176
34,296,296,272,264,256,328,336,344,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,184,184
35,296,296,272,264,264,328,336,336,288,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,408,176,176,184,176
36,296,296,272,264,264,328,328,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,176
37,304,296,272,264,264,328,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,288,296,360,416,296,360,408,176,176,176,184
38,296,296,272,264,264,328,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
39,304,296,272,264,264,328,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,408,176,176,176,184
40,296,296,272,264,264,328,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
41,304,296,272,264,264,328,336,336,280,288,296,320,312,312,296,304,288,312,176,216,216,256,296,216,256,296,296,360,416,296,360,416,176,176,176,184
