frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,296,296,264,248,256,328,352,344,280,280,280,320,320,320,96,144,168,216,216,168,216,216,264,352,424,256,344,416
16,296,296,264,240,264,328,352,336,280,280,280,320,320,320,96,144,168,216,208,168,216,208,264,352,424,264,344,416
17,296,296,264,240,264,328,352,336,280,280,280,320,320,320,96,144,160,216,192,168,216,192,256,344,424,256,344,416
18,296,296,264,240,264,328,352,328,280,280,280,320,320,320,96,144,160,216,184,168,216,192,256,344,416,256,344,416
19,296,296,264,240,272,328,352,328,280,280,280,320,320,320,96,144,160,216,184,160,216,184,256,344,416,256,344,416
20,296,296,264,240,272,328,352,328,280,280,280,320,320,320,96,144,160,216,184,160,216,184,256,344,416,256,344,416
21,296,296,264,240,272,328,352,320,280,280,280,320,320,320,96,144,160,216,184,160,216,184,264,352,424,256,344,416
22,296,296,264,240,272,328,352,320,280,280,280,320,320,320,96,144,160,216,184,168,216,184,256,352,416,256,344,416
23,296,296,264,240,272,328,352,320,280,280,280,320,320,320,96,144,160,216,184,168,216,184,264,352,416,256,344,416
24,296,296,264,240,272,328,352,320,280,280,280,320,320,320,96,144,160,216,184,168,216,176,264,344,424,256,344,416
25,296,296,264,240,272,328,352,320,280,280,280,320,320,320,96,144,160,216,176,160,216,176,264,352,424,256,344,416
26,296,296,264,248,280,328,352,320,280,280,280,320,320,320,96,144,160,208,176,160,208,176,264,352,424,256,344,416
27,296,296,264,248,272,328,352,320,280,280,280,320,320,320,96,144,160,208,176,160,208,176,256,352,424,256,344,416
28,296,296,264,248,280,328,352,320,280,280,280,320,320,320,96,144,160,200,176,160,208,176,256,352,424,256,344,416
29,296,296,264,256,280,328,344,320,280,280,280,320,320,320,96,144,160,200,168,160,200,168,256,352,424,256,344,416
30,296,296,264,256,280,328,336,320,280,280,280,320,320,320,96,144,160,184,168,160,192,168,264,352,424,256,344,416
31,296,304,272,256,272,336,336,320,280,280,280,320,320,320,96,144,144,168,168,160,184,168,256,352,424,256,344,416
32,296,296,272,264,280,320,328,320,280,280,280,320,320,320,96,144,152,168,168,144,168,160,256,344,416,256,344,416
33,296,296,272,264,280,328,336,320,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,344,424,256,344,416
34,296,296,272,264,280,328,336,312,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,352,424,256,344,416
35,296,296,272,264,280,336,328,312,280,280,280,320,320,320,96,144,152,168,168,160,168,136,256,352,424,256,344,416
36,296,296,272,264,280,320,336,320,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,344,416,256,344,416
37,296,296,272,264,272,328,336,312,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,344,416,256,344,416
38,296,296,272,264,280,328,336,320,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,344,416,256,344,416
39,296,296,272,264,280,320,336,320,280,280,280,320,320,320,96,144,152,168,168,144,168,160,256,344,416,256,344,416
40,296,296,272,264,280,328,336,320,280,280,280,320,320,320,96,144,152,168,168,152,168,160,256,352,424,256,344,416
41,304,296,264,264,280,320,336,320,280,280,280,320,320,320,96,144,160,168,168,152,176,168,256,352,424,256,344,416
42,304,296,264,256,280,328,336,320,280,280,280,320,320,320,96,144,160,176,168,160,184,168,256,352,416,256,344,416
43,304,296,264,256,272,328,344,328,280,280,280,320,320,320,96,144,160,184,176,160,184,168,264,352,424,256,344,416
44,304,296,264,248,272,336,344,328,280,280,280,320,320,320,96,144,160,192,184,160,192,168,256,352,424,256,344,416
45,304,296,264,248,272,336,344,328,280,280,280,320,320,320,96,144,160,200,192,160,200,184,264,352,424,264,344,416
46,304,296,264,240,264,336,352,336,280,280,280,320,320,320,96,144,160,208,208,160,208,192,264,352,424,256,344,416
47,296,296,264,240,256,336,352,344,280,280,280,320,320,320,96,144,168,216,232,160,208,216,256,352,424,264,344,416
48,296,296,264,240,256,336,352,344,280,280,280,320,320,320,96,144,168,216,240,160,208,224,264,352,424,264,344,416
49,296,296,264,240,248,336,352,344,280,280,280,320,320,320,96,144,168,216,248,168,216,240,264,352,424,264,344,416
50,296,296,264,248,248,336,352,344,280,280,280,320,320,320,96,144,168,224,264,168,216,248,264,352,424,264,344,416
51,296,296,264,248,248,336,352,352,280,280,280,320,320,320,96,144,168,224,272,168,216,256,264,352,424,264,344,416
52,296,296,264,248,248,336,344,352,280,280,280,320,320,320,96,144,168,224,272,168,216,272,264,352,424,264,344,416
53,296,296,264,256,248,336,344,352,280,280,280,320,320,320,96,144,168,224,280,168,224,280,264,352,416,264,344,416
54,296,296,264,256,248,336,336,344,280,280,280,320,320,320,96,144,168,232,280,168,224,280,264,352,424,264,344,416
55,296,296,264,256,256,336,336,344,280,280,280,320,320,320,96,144,168,224,272,168,224,280,264,352,424,264,344,416
56,296,296,264,256,256,336,336,344,280,280,280,320,320,320,96,144,168,224,272,168,224,280,264,352,416,264,344,416
57,296,296,264,256,256,336,336,344,280,280,280,320,320,320,96,144,168,224,280,168,224,280,264,352,424,264,344,416
58,296,296,264,256,256,336,336,344,280,280,280,320,320,320,96,144,168,224,280,168,224,280,264,352,424,264,344,416
59,296,296,264,248,256,336,336,344,280,280,280,320,320,320,88,144,168,232,280,168,224,280,264,344,424,264,344,416
60,296,296,264,248,256,336,344,344,280,280,280,320,320,320,88,144,168,224,280,168,224,280,264,352,424,264,344,416
61,296,296,264,248,256,328,344,344,280,280,280,320,320,320,88,144,168,224,280,168,224,280,264,352,424,264,344,416
62,296,296,264,248,256,328,344,344,280,280,280,320,320,320,96,144,168,224,280,168,224,280,264,352,416,264,344,416
