frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
42,312,304,272,264,264,336,344,352,288,280,280,320,320,312,136,184,200,248,288,200,248,288,288,360,424,296,352,400
43,312,304,272,264,264,336,344,352,288,280,288,320,320,312,136,184,200,248,288,200,248,288,288,352,408,288,352,400
44,304,304,272,264,264,336,344,344,288,280,288,320,320,312,136,184,200,248,288,200,248,288,288,352,408,296,352,400
45,304,304,272,264,264,336,344,344,288,280,288,320,320,312,136,176,200,248,288,200,248,288,288,352,408,288,344,400
46,304,304,272,264,264,328,336,344,288,288,288,320,320,312,136,184,200,248,288,200,240,280,288,352,408,288,344,400
47,296,296,264,264,264,328,336,344,288,288,288,312,312,312,136,176,200,248,288,200,248,280,288,352,408,288,344,400
48,296,296,264,264,264,328,336,336,288,280,288,312,320,312,136,176,200,248,288,200,248,280,288,344,408,288,344,400
49,296,296,264,256,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,280,344,400
50,296,296,264,264,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,408,280,344,400
51,296,296,264,264,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,280,344,400
52,296,296,264,264,264,320,328,328,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,280,344,400
53,296,296,264,256,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,280,344,400
54,296,296,264,256,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,280,344,400
55,296,296,264,256,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,288,344,400
56,296,296,264,256,264,320,328,336,280,280,288,312,312,312,136,176,200,248,288,200,240,280,288,344,400,288,344,400
