frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
25,280,288,256,248,248,320,360,400,272,272,280,304,304,304,136,184,200,248,288,192,192,184,280,344,400,280,344,400
26,280,288,256,248,248,320,360,400,272,272,280,304,304,304,136,184,200,248,288,192,192,192,280,344,400,280,344,400
27,280,288,256,248,248,312,360,400,272,280,280,304,304,304,136,184,200,248,288,192,192,192,280,344,400,280,344,400
28,280,288,256,248,256,312,360,400,272,280,280,304,304,304,136,184,200,248,288,192,200,200,280,336,400,280,336,400
29,280,288,256,248,256,312,360,400,280,280,280,304,304,304,136,184,200,248,288,192,200,200,280,344,400,280,336,400
30,280,288,256,248,256,312,360,400,280,280,280,304,304,304,136,184,200,248,288,192,208,208,280,344,400,280,336,400
31,280,288,256,248,256,320,360,400,280,280,280,304,304,304,136,184,200,248,288,192,216,224,280,344,400,280,344,400
32,280,288,256,248,256,320,352,400,280,280,280,304,304,304,136,184,200,248,288,192,216,224,280,344,400,280,344,400
33,280,288,256,248,256,320,352,392,280,280,280,304,304,304,136,184,200,248,288,192,216,232,280,344,400,280,336,400
34,280,288,256,248,256,320,352,384,280,280,280,304,304,304,136,184,200,248,288,192,224,248,280,344,400,280,344,400
35,280,288,256,248,256,320,352,376,280,280,280,304,304,304,136,184,200,248,288,192,232,264,280,344,400,280,344,400
36,280,288,256,248,256,320,344,368,280,280,280,304,304,304,136,184,200,240,288,200,232,272,280,344,400,280,344,400
37,280,288,256,248,256,320,336,352,280,280,280,304,304,304,136,184,200,240,288,200,232,272,280,344,400,280,344,400
38,280,288,256,248,256,320,336,344,280,280,280,312,304,304,136,184,200,240,288,200,240,280,280,344,400,280,344,400
39,288,288,256,248,256,320,328,336,280,280,280,304,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
40,288,288,256,248,256,320,328,328,280,280,280,312,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
41,288,288,256,248,256,320,328,328,280,280,280,312,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
42,288,288,256,248,256,320,328,328,280,280,280,304,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
43,288,288,256,248,256,320,328,328,280,280,280,312,304,304,136,184,200,240,288,200,240,280,280,344,400,280,344,400
44,288,288,264,248,256,320,328,328,280,280,280,312,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
45,288,288,256,248,256,320,328,328,280,280,280,304,304,304,136,184,200,248,288,200,240,280,280,344,400,280,344,400
