frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,296,296,264,256,256,328,360,368,280,280,288,312,312,312,136,184,200,248,296,192,192,168,288,360,416,288,352,424
16,296,296,264,256,256,328,360,368,280,280,288,312,312,312,136,184,200,248,296,192,184,152,288,360,424,288,352,416
17,296,296,264,256,256,328,360,360,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,352,416
18,296,296,264,256,256,328,352,352,280,280,288,312,312,312,136,184,200,248,296,192,176,128,288,352,416,288,352,416
19,296,296,264,256,256,328,352,352,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,360,424,288,352,416
20,296,296,264,256,256,328,352,352,280,280,288,312,312,312,136,184,200,248,296,192,176,128,288,352,416,288,352,416
21,296,296,264,256,256,328,352,352,280,288,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,360,416
22,296,296,264,256,256,328,352,344,280,288,288,312,312,312,136,184,200,248,296,192,176,136,288,360,416,288,360,424
23,296,296,264,256,256,328,352,344,280,288,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,360,424
24,296,296,264,256,256,328,352,344,280,288,288,312,312,312,136,184,200,248,296,192,184,144,288,352,416,288,352,424
25,296,296,264,256,256,320,344,328,280,280,288,312,312,312,136,184,200,248,296,192,192,152,288,360,424,288,352,424
26,296,296,264,256,256,320,344,320,280,280,288,312,312,312,136,184,200,248,296,192,192,160,288,360,424,288,352,416
27,296,296,264,256,256,328,336,304,280,280,288,312,312,312,136,192,200,248,296,192,192,176,288,352,424,288,352,416
28,296,296,264,256,256,328,336,288,280,280,288,312,312,312,136,184,200,248,296,192,200,192,288,360,424,288,352,416
29,296,296,264,256,256,328,328,280,280,280,288,312,312,312,136,184,200,248,296,192,200,200,288,352,416,288,352,416
30,296,296,264,256,256,328,328,280,280,280,288,312,312,312,136,184,200,248,296,192,200,200,288,360,424,288,352,424
31,296,296,264,256,256,328,336,288,280,280,288,312,312,312,136,184,200,248,296,192,200,200,288,352,416,288,352,416
32,296,296,264,256,256,328,344,296,280,288,288,312,312,312,136,184,200,248,296,192,200,200,288,360,416,288,360,416
33,296,296,264,256,256,328,352,312,280,288,288,312,312,312,136,184,200,248,296,192,200,200,288,360,416,288,352,424
34,296,296,264,256,256,320,360,328,280,288,288,312,312,312,136,184,200,248,296,192,200,208,288,360,424,288,360,424
35,296,296,264,256,256,328,360,344,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,360,416,288,360,424
36,296,296,264,256,256,328,368,376,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,360,416,288,360,424
37,296,296,264,248,256,328,360,392,280,280,288,312,312,312,136,184,200,256,296,192,200,208,296,360,416,296,360,416
38,296,296,264,248,256,328,360,400,280,280,288,312,312,312,136,184,200,256,296,200,200,208,288,360,416,288,352,416
39,296,296,264,248,256,328,368,400,280,280,288,312,312,312,136,184,200,248,296,200,200,208,288,352,416,288,352,416
40,288,296,264,248,256,328,360,400,280,280,288,312,312,312,136,184,200,248,296,192,200,208,288,360,424,288,360,424
41,296,296,264,248,256,328,360,392,280,280,288,312,312,312,136,184,200,256,296,200,200,200,288,360,424,288,352,424
42,296,296,264,256,256,328,360,392,280,280,288,312,312,312,136,184,200,248,296,192,192,192,288,360,416,288,360,424
43,296,296,264,248,256,328,352,376,280,280,288,312,312,312,136,184,200,248,296,192,192,176,288,360,424,288,352,424
44,296,296,264,256,256,328,352,368,280,280,288,312,312,312,136,184,200,248,296,192,184,160,288,360,424,288,352,416
45,296,296,264,256,256,328,352,352,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,352,416
46,304,296,264,256,256,328,352,344,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,352,424,288,352,416
47,304,296,264,256,256,328,352,336,280,280,288,312,312,312,136,184,200,248,296,192,168,120,288,352,416,288,352,416
48,304,296,264,256,256,328,352,336,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,352,416,288,352,416
49,304,296,264,256,256,328,352,336,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,360,424,288,352,424
50,304,296,264,256,256,328,352,344,280,280,288,312,312,312,136,184,200,248,296,192,168,128,288,352,416,288,352,424
51,304,296,264,256,256,328,360,344,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,360,416,288,352,416
52,296,296,264,256,256,328,360,344,280,280,288,312,312,312,136,184,200,248,296,192,176,136,288,360,424,288,360,424
53,296,296,264,256,256,328,360,352,280,280,288,312,312,312,136,184,200,248,296,192,192,152,288,360,424,288,360,424
54,296,296,264,256,256,328,368,352,280,280,288,312,312,312,136,184,200,248,296,192,192,160,288,360,424,288,352,416
55,296,296,264,256,256,328,368,360,280,280,288,312,312,312,136,184,200,248,296,192,208,168,288,360,424,288,360,416
56,296,296,264,256,256,328,360,360,280,280,288,312,312,312,136,184,200,248,296,192,216,192,288,360,424,288,360,416
57,296,296,264,256,256,328,352,360,280,280,288,312,312,312,136,184,200,248,296,192,224,216,288,352,416,288,352,416
58,296,296,264,256,256,328,344,360,280,280,288,312,312,312,136,184,200,248,296,200,224,240,288,360,424,288,360,424
59,296,296,264,256,256,328,344,360,280,280,288,312,312,312,136,184,200,248,296,200,240,272,288,360,424,288,352,424
60,296,296,264,256,256,328,344,344,280,280,288,312,312,312,136,184,200,248,296,200,248,288,288,360,416,288,360,416
61,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,296,360,424,288,360,424
62,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,352,416
63,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,360,416
64,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,352,416
65,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,360,424
66,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,352,424
67,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,352,424
68,296,296,264,256,256,328,336,336,280,280,288,312,312,312,136,184,200,248,296,200,248,296,288,360,424,288,360,424
