frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,288,288,264,256,256,320,336,336,280,280,288,312,304,304,152,200,216,256,296,216,248,272,296,360,424,296,360,424
14,288,288,264,256,256,320,336,336,280,280,288,312,304,304,152,200,216,256,296,208,248,248,296,360,424,288,360,424
15,296,288,264,256,256,320,344,336,280,280,288,312,304,304,152,200,216,256,296,208,248,224,288,360,424,288,360,424
16,296,288,256,256,256,312,344,336,280,280,288,312,304,304,152,200,216,256,296,208,232,200,296,360,424,288,360,424
17,296,288,264,256,264,312,336,328,280,280,288,312,304,304,152,200,216,256,296,208,224,184,296,360,424,288,360,424
18,296,288,264,256,264,312,336,320,280,280,288,312,304,304,152,200,216,256,296,208,216,176,296,360,424,288,360,424
19,296,288,264,256,264,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,296,360,424
20,296,288,264,256,264,312,328,320,280,280,288,312,312,304,152,200,216,256,296,208,208,176,288,360,424,288,352,424
21,296,288,264,256,264,312,328,320,280,280,288,312,312,304,152,200,216,256,296,208,216,176,288,360,424,288,352,424
22,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,288,360,424
23,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,216,176,296,360,424,288,360,424
24,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,288,360,424,288,352,424
25,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,288,360,424,288,360,424
26,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,288,360,424,288,360,424
27,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,216,176,296,360,424,288,360,424
28,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,168,288,360,424,288,360,424
29,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,168,296,360,424,288,360,424
30,296,288,264,256,256,312,328,312,280,280,288,312,304,304,152,200,216,256,296,208,208,168,296,360,424,288,360,424
31,296,288,264,256,256,312,328,312,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,288,352,424
32,296,288,264,256,256,312,328,312,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,296,360,424
33,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,288,360,424
34,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,208,176,296,360,424,296,360,424
35,296,288,264,256,256,312,328,312,280,280,288,312,304,304,152,200,216,256,296,208,216,176,296,360,424,288,360,424
36,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,216,184,296,360,424,288,360,424
37,296,288,264,256,256,312,328,320,280,280,288,312,304,304,152,200,216,256,296,208,216,192,288,360,424,288,360,424
38,296,288,264,256,256,312,336,320,280,280,288,312,304,304,152,200,208,256,296,208,224,192,288,360,424,288,360,424
39,296,288,264,256,256,312,336,328,280,280,288,312,304,304,152,200,208,256,296,208,232,216,288,360,424,288,360,424
40,288,288,264,256,256,320,336,328,280,280,288,312,304,304,152,200,208,256,296,208,232,232,296,360,424,288,360,424
41,288,288,264,256,256,320,336,336,280,280,288,304,304,304,152,200,208,256,296,208,240,240,296,360,424,288,352,424
42,288,288,264,256,256,320,336,328,280,280,288,312,304,304,152,200,208,256,296,208,240,264,296,360,424,296,360,424
43,288,288,256,256,256,320,336,328,280,280,288,312,304,304,152,200,216,256,296,208,248,280,296,360,424,296,352,424
44,288,288,264,256,256,320,336,328,280,280,288,312,304,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
45,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,216,256,296,216,256,296,296,360,424,296,352,424
46,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
47,296,288,264,256,256,320,328,328,280,280,288,312,312,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
48,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
49,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
50,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,216,256,296,216,256,296,296,360,424,296,360,424
51,296,288,264,256,256,320,328,328,280,280,288,312,304,304,152,200,208,256,296,216,256,296,296,360,424,296,360,424
