frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
15,296,296,272,256,256,328,344,352,280,288,288,312,312,312,160,208,216,240,248,216,232,240,304,360,424,296,360,424
16,296,296,272,256,264,328,344,344,280,288,288,312,312,312,168,208,224,248,240,224,240,240,304,368,424,304,368,424
17,296,296,272,264,272,320,328,328,280,288,288,312,312,312,168,216,224,240,240,224,232,240,312,376,424,312,368,424
18,296,296,272,264,272,320,328,320,280,288,288,312,312,312,176,216,224,232,240,224,232,232,312,376,432,312,368,424
19,296,296,272,288,312,320,320,304,280,288,288,312,312,312,184,224,232,248,240,232,240,248,320,376,432,320,376,432
20,296,296,272,280,288,320,320,288,280,288,288,312,312,312,192,232,240,256,248,240,248,248,320,384,432,320,376,432
21,296,296,272,280,288,320,312,288,280,288,288,312,312,312,192,240,248,264,256,248,264,256,328,384,432,328,384,432
22,296,296,272,280,288,320,312,296,280,288,288,312,312,312,200,240,248,264,264,248,264,264,328,384,440,328,384,432
23,296,296,272,272,280,328,312,288,280,288,288,312,312,312,200,248,256,272,272,256,272,280,328,384,440,328,384,432
24,296,296,272,272,280,328,312,296,280,288,288,312,312,312,208,248,256,280,280,264,280,288,336,384,432,336,384,424
25,296,296,272,280,304,320,312,296,280,288,288,312,312,312,208,248,256,280,288,264,280,288,336,392,440,336,384,432
26,296,296,272,272,280,320,312,304,280,280,288,312,312,312,208,248,256,280,280,264,280,288,336,384,432,336,384,432
27,296,296,272,272,280,320,320,296,280,280,288,312,312,312,208,248,256,280,280,264,280,288,336,384,432,336,384,432
28,296,296,272,272,280,320,320,320,280,280,288,312,312,312,208,248,256,272,280,256,280,280,336,384,432,328,384,432
29,296,296,272,272,280,320,312,296,280,280,288,312,312,312,200,248,256,264,272,256,272,280,328,384,432,328,384,432
30,296,296,272,272,280,320,312,288,280,280,288,312,312,312,200,240,248,272,272,248,272,272,328,384,432,328,376,432
31,296,296,272,272,280,320,312,296,280,280,288,312,312,312,192,232,240,264,264,248,264,272,320,376,424,320,376,424
32,296,296,272,264,272,320,312,296,280,280,288,312,312,312,184,224,232,256,256,240,256,264,312,376,432,320,368,416
33,296,296,272,272,280,320,320,312,280,280,288,312,312,312,176,216,224,240,248,224,240,248,312,368,424,312,368,424
34,296,296,272,272,280,320,320,320,280,288,288,312,312,312,168,208,224,232,232,216,232,232,304,368,424,304,360,424
35,296,296,272,264,272,320,328,320,280,288,288,312,312,312,160,208,216,216,224,216,224,224,296,360,424,296,360,424
36,296,296,272,264,272,320,336,328,280,288,288,312,312,312,152,200,208,216,224,208,224,224,288,360,424,288,360,424
37,296,296,272,256,264,320,336,336,280,288,288,312,312,312,152,200,208,224,224,208,224,224,288,360,424,288,352,424
38,296,296,272,256,264,320,344,336,280,288,288,312,312,312,152,200,208,224,224,208,232,232,296,360,424,288,352,424
39,296,296,272,256,256,320,344,344,280,288,288,312,312,312,152,200,208,232,240,208,240,248,296,352,424,296,352,424
40,296,296,272,256,248,320,336,352,280,288,288,312,312,312,152,200,208,240,256,208,240,264,296,360,416,296,352,424
41,296,296,272,256,248,320,336,352,288,288,288,312,312,312,152,200,216,248,280,208,248,280,296,360,416,296,360,424
42,296,296,272,256,248,320,336,352,280,288,288,312,312,312,152,200,216,248,288,208,248,288,296,360,416,296,360,424
43,296,296,272,256,248,320,336,344,280,288,288,312,320,312,152,200,216,256,288,208,248,288,296,360,424,296,352,416
44,296,296,272,264,256,328,336,344,288,288,288,312,312,312,152,200,216,256,296,208,256,296,296,360,424,296,352,416
45,296,296,272,264,264,328,336,336,288,288,288,312,312,312,152,200,216,256,296,216,256,288,296,360,424,296,352,424
46,296,296,272,264,264,328,328,336,288,288,288,312,320,312,152,200,216,256,296,216,256,296,296,360,416,296,352,416
47,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,288,296,352,416,296,352,416
48,296,296,272,264,264,328,336,336,288,288,288,312,320,312,152,200,216,256,296,216,256,296,296,360,416,296,352,416
49,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,304,360,424,296,360,424
50,296,296,272,264,264,328,328,336,288,288,288,312,312,312,152,200,216,256,296,216,256,296,296,360,416,296,360,424
